100,270,370,1
-----

knapPI_4_100_1000_100
n 100
c 57167
z 47658
time 0.00
1,889,989,1
2,283,383,1
3,301,401,1
4,636,736,1
5,139,239,1
6,253,353,1
7,476,576,1
8,9,109,0
9,141,241,1
10,15,115,0
11,627,727,1
12,726,826,1
13,862,962,1
14,903,1003,1
15,197,297,1
16,545,645,1
17,438,538,1
18,124,224,1
19,451,551,1
20,72,172,1
21,845,945,1
22,956,1056,1
23,708,808,1
24,8,108,0
25,821,921,1
26,896,996,1
27,877,977,1
28,191,291,1
29,390,490,1
30,972,1072,1
31,254,354,1
32,193,293,1
33,86,186,1
34,883,983,1
35,521,621,1
36,239,339,1
37,954,1054,1
38,272,372,1
39,791,891,1
40,831,931,1
41,190,290,1
42,423,523,1
43,849,949,1
44,740,840,1
45,277,377,1
46,641,741,1
47,48,148,1
48,493,593,1
49,806,906,1
50,294,394,1
51,777,877,1
52,932,1032,1
53,339,439,1
54,605,705,1
55,129,229,1
56,445,545,1
57,39,139,1
58,687,787,1
59,960,1060,1
60,406,506,1
61,667,767,1
62,554,654,1
63,293,393,1
64,645,745,1
65,317,417,1
66,569,669,1
67,910,1010,1
68,132,232,1
69,221,321,1
70,201,301,1
71,106,206,1
72,786,886,1
73,901,1001,1
74,78,178,1
75,798,898,1
76,932,1032,1
77,141,241,1
78,252,352,1
79,344,444,1
80,241,341,1
81,48,148,1
82,209,309,1
83,867,967,1
84,683,783,1
85,823,923,1
86,271,371,1
87,183,283,1
88,600,700,1
89,352,452,1
90,32,132,0
91,692,792,1
92,624,724,1
93,507,607,1
94,714,814,1
95,803,903,1
96,754,854,1
97,288,388,1
98,162,262,1
99,17,117,0
100,167,267,1
-----

