29,6786,5781,1
30,7450,6446,1
31,5528,4521,1
32,5912,4907,1
33,1386,395,1
34,5668,4668,1
35,6918,5915,1
36,8803,7800,1
37,7307,6299,1
38,5863,4868,1
39,4546,3539,1
40,9513,8510,1
41,2121,1118,1
42,2628,1625,1
43,1780,789,1
44,9936,8933,1
45,3972,2982,1
46,6141,5146,1
47,5429,4433,1
48,3099,2097,1
49,8818,7822,1
50,8041,7039,1
51,8556,7550,1
52,2638,1647,1
53,1736,732,1
54,7568,6571,1
55,3505,2512,1
56,3194,2199,1
57,4878,3872,1
58,10360,9370,0
59,4841,3843,1
60,10139,9145,1
61,3967,2964,1
62,4652,3650,1
63,10922,9919,1
64,8436,7426,1
65,7306,6299,1
66,3992,2995,1
67,9092,8100,1
68,3922,2918,1
69,9697,8707,1
70,9938,8937,0
71,7096,6093,1
72,3686,2677,1
73,10348,9349,1
74,7456,6454,1
75,9054,8063,1
76,1994,984,1
77,1494,498,1
78,5861,4858,1
79,3654,2664,1
80,5385,4386,1
81,7898,6901,1
82,1313,317,1
83,2898,1906,1
84,8471,7473,1
85,1302,293,1
86,5390,4385,1
87,5523,4527,1
88,4429,3419,1
89,3747,2737,1
90,7298,6290,1
91,4847,3852,1
92,6676,5684,1
93,4737,3732,1
94,6916,5911,1
95,7525,6527,0
96,6846,5844,1
97,1724,720,1
98,2267,1264,1
99,9003,7995,1
100,7710,6707,1
-----

knapPI_5_100_10000_97
n 100
c 533313
z 630384
time 0.00
1,5676,4677,1
2,6277,5286,1
3,6930,5920,1
4,5442,4445,1
5,3328,2322,1
6,1488,483,1
7,5242,4235,1
8,4259,3261,1
9,5347,4347,1
10,1993,996,1
11,7487,6497,0
12,9506,8509,0
13,3807,2802,1
14,9318,8310,1
15,10576,9570,1
16,1571,574,1
17,10500,9491,1
18,9983,8978,1
19,7720,6711,1
20,9724,8720,1
21,10877,9875,1
22,7966,6969,1
23,2054,1058,1
24,8629,7624,1
25,10337,9330,1
26,9803,8794,1
27,5400,4400,1
28,5017,4009,1
29,6588,5595,1
30,8747,7737,1
31,2718,1719,1
32,3067,2077,1
33,8541,7537,1
34,5571,4567,1
35,4415,3418,1
36,10799,9803,1
37,9625,8626,1
38,1354,350,1
39,8597,7602,1
40,2966,1968,1
41,5275,4277,1
42,5253,4259,1
43,5544,4548,1
44,8677,7671,1
45,4156,3149,1
46,4444,3444,1
47,4946,3951,1
48,2703,1699,1
49,5099,4101,1
50,10035,9034,1
51,4872,3868,1
52,8737,7746,1
53,6548,5555,1
54,5345,4342,1
55,5372,4382,1
56,10887,9881,1
57,8588,7591,1
58,2032,1028,1
59,6589,5586,1
60,2572,1564,1
61,10072,9082,1
62,7397,6396,1
63,4553,3549,1
64,7537,6532,1
65,8309,7313,1
66,5517,4510,1
67,7985,6994,0
68,5736,4744,1
69,6364,5354,1
70,10907,9907,1
71,6700,5691,1
72,6620,5623,1
73,7748,6748,1
74,9681,8673,1
75,1745,749,1
76,8897,7898,1
77,5111,4120,1
78,8692,7685,1
79,5223,4214,1
80,9406,8404,1
81,1907,907,1
82,10127,9127,1
83,7775,6768,1
84,6370,5363,1
85,5684,4683,1
86,4793,3803,1
87,4539,3549,1
88,8218,7214,1
89,2166,1176,1
90,10802,9805,1
91,10834,9834,1
92,8280,7286,1
93,3836,2826,1
94,8634,7633,1
95,6935,5934,1
96,5449,4455,1
97,6441,5447,1
98,8795,7786,1
99,10613,9610,1
100,2045,1046,1
-----

knapPI_5_100_10000_98
n 100
c 492179
z 590310
time 0.00
1,5753,4748,1
2,2411,1408,1
3,6324,5326,1
4,5240,4239,1
5,8932,7928,1
6,10979,9982,1
7,2983,1993,1
8,7675,6672,1
9,1167,161,1
10,3815,2814,1
11,1501,496,1
12,10793,9791,1
13,3369,2376,1
14,7837,6832,1
15,8400,7393,1
16,1797,801,1
17,1915,905,1
18,3502,2492,1
19,7344,6341,1
20,9203,8194,1
21,9314,8313,1
22,6375,5380,1
23,5040,4032,1
24,4884,3883,1
25,5929,4921,1
26,9788,8788,1
27,4264,3262,1
28,6500,5500,1
29,6413,5410,1
30,6375,5379,1
31,9908,8918,1
32,6597,5600,1
33,5673,4680,1
34,5470,4465,1
35,5558,4568,1
36,6460,5453,0
37,5610,4600,1
38,6824,5833,1
39,2671,1664,1
40,6421,5427,1
41,2077,1083,1
42,4251,3246,1
43,9310,8306,1
44,1066,58,1
45,10673,9667,1
46,2747,1743,1
47,4467,3470,1
48,5955,4950,1
49,7730,6731,1
50,2031,1028,1
51,4838,3835,1
52,8482,7492,1
53,5029,4025,1
54,6770,5760,1
55,10908,9901,1
56,4909,3916,1
57,5967,4957,1
58,7331,6335,1
59,8337,7328,1
60,8630,7630,1
61,2550,1553,1
62,10142,9143,1
63,4538,3532,1
64,6638,5639,1
65,9337,8328,1
66,10665,9672,1
67,6899,5889,1
68,7571,6571,1
69,9362,8352,1
70,5526,4526,1
71,6285,5290,1
72,3223,2218,1
73,5146,4146,1
74,1885,891,1
75,10792,9788,1
76,5819,4813,1
77,8749,7743,1
78,7871,6863,1
79,3121,2117,1
80,3429,2423,1
81,5916,4914,1
82,2587,1586,1
83,6283,5279,1
84,10602,9606,1
85,3714,2722,1
86,10573,9574,1
87,3576,2572,1
88,2003,1008,1
89,10604,9614,0
90,4329,3319,1
91,6821,5817,1
92,9886,8889,1
93,2916,1921,1
94,10352,9356,1
95,6341,5340,1
96,7721,6713,1
97,1177,173,1
98,5300,4309,1
99,2223,1224,1
100,6380,5384,1
-----

knapPI_5_100_10000_99
n 100
c 490896
z 588917
time 0.00
1,5828,4818,1
2,8524,7531,1
3,5739,4733,1
4,8690,7682,1
5,4536,3535,1
6,10489,9480,1
7,7099,6104,1
8,7439,6434,1
9,6966,5976,1
10,5637,4633,1
11,5496,4494,1
12,8434,7426,1
13,6604,5599,1
14,6360,5355,1
15,6222,5215,1
16,2025,1027,1
17,3311,2320,1
18,7002,6007,1
19,3318,2324,1
20,2311,1317,1
21,7753,6752,1
22,8432,7438,1
23,1655,655,1
24,1139,141,1
25,7854,6863,1
26,9792,8783,1
27,9484,8477,1
28,7981,6990,1
29,6215,5224,1
30,7674,6670,1
31,3471,2468,1
32,3773,2770,1
33,2828,1822,1
34,9019,8012,1
35,3076,2071,1
36,8456,7456,1
37,7928,6927,1
38,2315,1315,1
39,3074,2079,1
40,9876,8885,1
41,8881,7890,1
42,6876,5880,1
43,3074,2065,1
44,3434,2444,1
45,10838,9834,1
46,7402,6393,1
47,3984,2988,1
48,5557,4552,1
49,4011,3010,1
50,4025,3023,1
51,1154,153,1
52,4600,3591,1
53,9841,8848,0
54,4526,3531,1
55,2777,1771,1
56,8954,7950,1
57,9679,8676,1
58,8984,7993,1
59,10064,9071,1
60,1040,49,1
61,8676,7671,1
62,9239,8241,1
63,4519,3514,1
64,5739,4745,1
65,10340,9342,1
66,2190,1187,1
67,9440,8431,1
68,5758,4749,1
69,2360,1351,1
70,6495,5496,1
71,5889,4888,1
72,6155,5164,1
73,8900,7897,1
74,4110,3110,1
75,9816,8826,1
76,2720,1727,1
77,2366,1365,1
78,10700,9690,1
79,4669,3667,1
80,7450,6441,1
81,9927,8920,1
82,5047,4044,1
83,4787,3789,1
84,4853,3848,1
85,1763,760,1
86,9999,8992,1
87,2592,1594,1
88,2165,1155,1
89,9044,8053,1
90,7835,6834,1
91,2789,1799,1
92,7842,6843,1
93,2015,1015,1
94,2070,1078,0
95,2101,1099,1
96,6322,5324,1
97,5894,4900,1
98,1826,831,1
99,10185,9191,1
100,10715,9723,1
-----

knapPI_5_100_10000_100
n 100
c 500453
z 599399
time 0.00
1,5882,4889,1
2,8304,7301,1
3,5133,4139,1
4,8467,7476,1
5,10142,9141,1
6,3628,2627,1
7,4861,3862,1
8,7207,6197,1
9,6436,5438,1
10,7459,6451,1
11,5843,4845,1
12,9700,8708,1
13,9814,8821,1
14,4879,3877,1
15,10396,9390,1
16,2251,1254,1
17,1078,86,1
18,10521,9521,1
19,2963,1954,1
20,1790,791,1
21,6190,5190,1
22,6841,5849,1
23,8268,7277,1
24,1042,48,1
25,9798,8806,1
26,9775,8777,1
27,8348,7339,1
28,3133,2129,1
29,6038,5039,1
30,8950,7960,1
31,10661,9667,1
32,7303,6293,1
33,6312,5317,1
34,8918,7910,1
35,4221,3221,1
36,4096,3106,1
37,3892,2901,1
38,7808,6798,1
39,7146,6141,1
40,3352,2344,1
41,2056,1048,1
42,5876,4867,1
43,6817,5823,1
44,2173,1183,1
45,7353,6352,1
46,5686,4692,1
47,3503,2507,1
48,8811,7803,1
49,10290,9288,1
50,6019,5017,0
51,1120,120,1
52,10699,9689,1
53,4674,3670,1
54,5949,4949,1
55,8292,7290,1
56,2976,1985,1
57,3389,2394,1
58,10656,9652,1
59,1812,813,1
60,7119,6115,1
61,4781,3790,1
62,1984,988,1
63,8152,7145,1
64,4861,3852,1
65,1347,357,1
66,3692,2701,1
67,8335,7326,1
68,7574,6576,1
69,5358,4349,1
70,7466,6467,1
71,5495,4487,1
72,2758,1759,1
73,6298,5295,1
74,6337,5328,1
75,2509,1513,1
76,9644,8642,1
77,5983,4988,1
78,3506,2516,1
79,2569,1570,1
80,1452,460,1
81,3936,2927,1
82,7507,6503,1
83,9645,8652,1
84,9083,8091,1
85,9793,8799,1
86,5758,4763,1
87,1627,617,1
88,5950,4949,1
89,7482,6491,1
90,7691,6700,1
91,8776,7782,1
92,9446,8446,1
93,7468,6462,1
94,7457,6449,1
95,1507,505,1
96,8573,7582,1
97,4280,3274,1
98,8354,7354,1
99,1797,805,1
100,5071,4061,1
-----

