86,490,508,0
87,118,102,1
88,862,855,1
89,128,217,0
90,828,734,1
91,415,499,0
92,114,167,0
93,769,827,0
94,1018,938,1
95,870,911,0
96,222,296,0
97,638,656,0
98,186,283,0
99,332,331,1
100,397,479,0
101,951,972,1
102,953,899,1
103,741,737,1
104,356,419,0
105,122,24,1
106,115,85,1
107,782,782,1
108,819,885,0
109,305,373,0
110,482,384,1
111,877,785,1
112,884,882,1
113,485,400,1
114,160,100,1
115,421,332,1
116,262,213,1
117,875,830,1
118,337,372,0
119,263,264,1
120,1008,959,1
121,410,310,1
122,522,443,1
123,548,450,1
124,448,497,0
125,190,204,0
126,759,825,0
127,756,658,1
128,757,702,1
129,347,425,0
130,839,766,1
131,552,608,0
132,933,972,0
133,425,421,1
134,669,699,0
135,699,719,1
136,574,561,1
137,540,592,0
138,107,133,0
139,443,372,1
140,649,735,0
141,510,434,1
142,526,507,1
143,863,766,1
144,915,962,0
145,758,736,1
146,523,501,1
147,966,877,1
148,613,558,1
149,470,439,1
150,65,109,0
151,482,556,0
152,330,315,1
153,882,840,1
154,820,743,1
155,890,880,1
156,981,947,1
157,58,85,0
158,373,378,1
159,402,440,0
160,658,752,0
161,732,720,1
162,288,293,1
163,633,589,1
164,250,280,0
165,83,64,1
166,433,429,1
167,178,185,0
168,478,554,0
169,245,212,1
170,1011,988,1
171,630,729,0
172,425,488,0
173,154,175,0
174,76,168,0
175,777,837,0
176,975,981,1
177,723,733,1
178,869,932,0
179,231,245,1
180,279,326,0
181,1,26,0
182,293,383,0
183,171,99,1
184,497,515,0
185,592,527,1
186,848,768,1
187,285,269,1
188,905,828,1
189,301,206,1
190,257,188,1
191,486,433,1
192,255,293,0
193,364,275,1
194,163,139,1
195,689,752,0
196,565,468,1
197,861,954,0
198,402,456,0
199,736,685,1
200,240,272,0
-----

knapPI_2_200_1000_60
n 200
c 57977
z 63398
time 0.00
1,912,829,1
2,316,273,1
3,901,879,1
4,754,736,1
5,560,641,0
6,123,95,1
7,952,890,1
8,703,681,1
9,712,730,1
10,731,655,1
11,437,441,1
12,149,72,1
13,1068,993,1
14,657,625,1
15,743,730,1
16,312,362,0
17,111,42,1
18,494,589,0
19,397,326,1
20,238,219,1
21,82,58,1
22,255,189,1
23,879,801,1
24,595,636,0
25,325,386,0
26,101,53,1
27,571,671,0
28,336,269,1
29,847,755,1
30,484,412,1
31,575,671,0
32,546,489,1
33,576,561,1
34,629,674,0
35,610,569,1
36,40,46,0
37,445,529,0
38,350,314,1
39,850,769,1
40,1,4,0
41,570,564,1
42,507,503,1
43,769,779,1
44,531,443,1
45,265,300,0
46,521,584,0
47,305,303,1
48,197,151,1
49,297,332,0
50,219,293,0
51,784,772,1
52,394,325,1
53,575,530,1
54,834,761,1
55,480,510,0
56,135,69,1
57,826,766,1
58,961,888,1
59,397,353,1
60,816,767,1
61,154,122,1
62,1035,960,1
63,101,125,0
64,821,888,0
65,463,425,1
66,418,345,1
67,48,66,0
68,370,460,0
69,214,169,1
70,238,223,1
71,914,843,1
72,506,531,0
73,973,891,1
74,508,532,0
75,840,845,1
76,333,358,0
77,181,200,0
78,453,528,0
79,552,566,1
80,590,664,0
81,388,427,0
82,637,643,1
83,868,952,0
84,510,559,0
85,655,739,0
86,888,927,0
87,222,125,1
88,716,649,1
89,650,655,1
90,334,248,1
91,579,482,1
92,714,770,0
93,914,922,1
94,714,661,1
95,243,317,0
96,567,554,1
97,46,30,1
98,736,806,0
99,342,297,1
100,900,817,1
101,603,618,1
102,459,397,1
103,443,415,1
104,217,293,0
105,538,566,0
106,489,471,1
107,266,212,1
108,130,32,1
109,750,844,0
110,192,290,0
111,213,280,0
112,424,324,1
113,936,862,1
114,450,438,1
115,77,98,0
116,1,16,0
117,709,764,0
118,156,142,1
119,193,182,1
120,124,26,1
121,146,189,0
122,696,702,1
123,733,801,0
124,32,52,0
125,425,354,1
126,405,316,1
127,268,233,1
128,199,121,1
129,693,744,0
130,875,944,0
131,332,303,1
132,308,230,1
133,656,660,1
134,688,597,1
135,949,982,1
136,592,507,1
137,495,430,1
138,768,736,1
139,334,251,1
140,421,505,0
141,81,80,1
142,358,438,0
143,255,340,0
144,373,396,0
145,553,598,0
146,429,511,0
147,744,819,0
148,943,880,1
149,406,446,0
150,612,591,1
151,313,250,1
152,959,990,1
153,692,711,0
154,475,569,0
155,433,495,0
156,421,325,1
157,754,779,1
158,649,700,0
159,689,623,1
160,667,722,0
161,262,198,1
162,770,680,1
163,667,755,0
164,548,531,1
165,247,214,1
166,898,839,1
167,298,200,1
168,63,13,1
169,903,803,1
170,68,22,1
171,631,704,0
172,559,499,1
173,256,262,1
174,530,571,0
175,49,148,0
176,172,240,0
177,361,451,0
178,129,134,0
179,371,435,0
180,610,673,0
181,404,424,1
182,302,298,1
183,848,937,0
184,286,309,0
185,24,14,1
186,672,682,1
187,232,163,1
188,659,710,0
189,261,341,0
190,306,382,0
191,84,63,1
192,283,352,0
193,253,225,1
194,783,837,0
195,701,758,0
196,954,911,1
197,368,305,1
198,577,675,0
199,1026,932,1
200,804,738,1
-----

knapPI_2_200_1000_61
n 200
c 57649
z 62546
time 0.00
1,839,899,0
2,478,396,1
3,315,286,1
4,106,179,0
5,253,248,1
6,539,593,0
7,84,1,1
8,397,443,0
9,218,193,1
10,514,474,1
11,534,439,1
12,342,355,1
13,256,216,1
14,156,148,1
15,457,552,0
16,201,236,0
17,480,457,1
18,159,104,1
19,1052,957,1
20,777,694,1
21,401,497,0
22,661,599,1
23,488,424,1
24,642,542,1
25,361,328,1
26,63,48,1
27,587,534,1
28,742,759,1
29,595,569,1
30,768,703,1
31,786,869,0
32,575,659,0
33,648,703,0
34,559,573,1
35,723,720,1
36,717,697,1
37,811,856,0
38,808,796,1
39,817,832,1
40,423,462,0
41,384,371,1
42,183,137,1
43,595,538,1
44,888,829,1
45,374,467,0
46,220,234,0
47,903,821,1
48,324,401,0
49,931,963,1
50,330,288,1
51,768,738,1
52,461,424,1
53,437,353,1
54,187,180,1
55,302,380,0
56,33,103,0
57,446,485,0
58,101,194,0
59,58,96,0
60,919,834,1
61,548,592,0
62,761,706,1
63,774,755,1
64,1070,994,1
65,522,439,1
66,847,860,1
67,881,960,0
68,293,286,1
69,128,168,0
70,930,841,1
71,413,441,0
72,25,125,0
73,325,290,1
74,196,103,1
75,957,883,1
76,201,272,0
77,867,822,1
78,789,707,1
79,157,116,1
80,761,682,1
81,475,433,1
82,410,453,0
83,507,462,1
84,845,801,1
85,752,777,0
86,787,697,1
87,175,147,1
88,421,444,0
89,174,94,1
90,790,763,1
91,542,464,1
92,815,724,1
93,7,16,0
94,358,383,0
95,171,76,1
96,113,165,0
97,808,757,1
98,336,328,1
99,1000,912,1
100,202,156,1
101,953,913,1
102,563,544,1
103,145,94,1
104,128,168,0
105,207,109,1
106,563,506,1
107,601,643,0
108,540,530,1
109,346,314,1
110,751,845,0
111,698,774,0
112,413,415,1
113,236,325,0
114,388,425,0
115,288,217,1
116,515,466,1
117,696,699,1
118,977,913,1
119,75,101,0
120,89,92,1
121,433,419,1
122,516,608,0
123,69,151,0
124,566,606,0
125,459,505,0
126,848,806,1
127,778,807,1
128,490,539,0
129,735,710,1
130,162,123,1
131,261,349,0
132,132,137,0
133,937,898,1
134,456,496,0
135,197,244,0
136,57,102,0
137,947,917,1
138,924,986,0
139,175,129,1
140,841,924,0
141,157,79,1
142,389,368,1
143,546,563,1
144,429,479,0
145,199,109,1
146,134,170,0
147,675,762,0
148,873,851,1
149,390,452,0
150,757,722,1
151,893,945,0
152,636,664,0
153,198,229,0
154,381,396,1
155,24,109,0
156,662,704,0
157,400,474,0
158,1,23,0
159,421,453,0
160,30,45,0
161,641,677,0
162,697,714,1
163,552,570,1
164,148,133,1
165,59,13,1
166,214,250,0
167,267,214,1
168,447,471,0
169,712,745,0
170,127,57,1
171,1,30,0
172,492,509,0
173,1006,996,1
174,632,621,1
175,371,458,0
176,570,498,1
177,252,170,1
178,391,337,1
179,714,626,1
180,1,19,0
181,158,175,0
182,510,564,0
183,728,776,0
184,127,104,1
185,104,148,0
186,546,597,0
187,628,706,0
188,666,593,1
189,772,827,0
190,206,225,0
191,732,694,1
192,359,410,0
193,840,824,1
194,606,536,1
195,715,765,0
196,341,353,0
197,370,303,1
198,903,893,1
199,264,178,1
200,521,557,0
-----

knapPI_2_200_1000_62
n 200
c 59252
z 64310
time 0.00
1,917,970,0
2,137,166,0
3,677,692,1
4,1059,973,1
5,896,854,1
6,156,92,1
7,663,759,0
8,892,854,1
9,26,7,1
10,297,292,1
11,430,438,0
12,1086,989,1
13,844,790,1
14,653,670,0
15,422,375,1
16,442,463,0
17,897,871,1
18,621,618,1
19,506,587,0
20,165,168,0
21,871,935,0
22,67,10,1
23,95,46,1
24,840,801,1
25,995,919,1
26,25,42,0
27,400,396,1
28,150,250,0
29,393,384,1
30,354,345,1
31,1,68,0
32,855,830,1
33,921,846,1
34,437,471,0
35,238,222,1
36,694,699,1
37,823,830,1
38,266,279,0
39,985,894,1
40,872,921,0
41,246,177,1
42,213,124,1
43,371,296,1
44,647,568,1
45,885,985,0
46,517,533,0
47,302,340,0
48,6,4,1
49,263,241,1
50,938,930,1
51,54,57,1
52,578,522,1
53,247,175,1
54,890,950,0
55,822,899,0
56,82,138,0
57,764,851,0
58,844,853,1
59,918,838,1
60,221,252,0
61,791,711,1
62,437,453,0
63,751,738,1
64,170,101,1
65,533,454,1
66,274,374,0
67,764,855,0
68,67,113,0
69,243,166,1
70,775,812,0
71,1,40,0
72,97,72,1
73,675,688,1
74,331,321,1
75,473,570,0
76,119,187,0
77,402,445,0
78,520,533,0
79,64,19,1
80,733,701,1
81,361,440,0
82,831,912,0
83,299,325,0
84,1,44,0
85,251,168,1
86,185,116,1
87,128,170,0
88,677,590,1
89,495,532,0
90,296,277,1
91,505,447,1
92,415,327,1
93,102,111,0
94,54,106,0
95,544,482,1
96,508,423,1
97,568,483,1
98,886,851,1
99,457,526,0
100,504,494,1
101,655,559,1
102,667,690,0
103,344,420,0
104,637,690,0
105,271,299,0
106,635,540,1
107,85,73,1
108,1,29,0
109,143,137,1
110,813,751,1
111,185,269,0
112,903,857,1
113,687,787,0
114,678,763,0
115,944,983,0
116,217,269,0
117,731,633,1
118,595,683,0
119,5,19,0
120,255,159,1
121,722,650,1
122,891,867,1
123,455,502,0
124,150,161,0
125,292,303,0
126,891,945,0
127,1,30,0
128,982,958,1
129,1,29,0
130,399,301,1
131,41,44,0
132,1,43,0
133,218,137,1
134,475,394,1
135,447,507,0
136,723,696,1
137,751,755,1
138,585,589,1
139,16,8,1
140,261,342,0
141,728,725,1
142,271,299,0
143,787,785,1
144,887,913,0
145,642,619,1
146,889,828,1
147,654,704,0
148,203,173,1
149,527,459,1
150,304,204,1
151,724,639,1
152,963,987,1
153,8,100,0
154,237,222,1
155,768,724,1
156,102,82,1
157,744,816,0
158,303,345,0
159,708,636,1
160,391,367,1
161,221,155,1
162,827,749,1
163,787,736,1
164,798,736,1
165,223,163,1
166,729,660,1
167,588,581,1
168,183,282,0
169,370,336,1
170,184,91,1
171,33,5,1
172,425,520,0
173,108,83,1
174,36,24,1
175,844,769,1
176,817,757,1
177,940,888,1
178,450,539,0
179,854,816,1
180,320,366,0
181,608,573,1
182,519,479,1
183,656,614,1
184,916,898,1
185,536,635,0
186,571,511,1
187,223,248,0
188,822,827,1
189,983,962,1
190,456,419,1
191,682,676,1
192,35,117,0
193,377,422,0
194,874,882,1
195,677,771,0
196,132,148,0
197,324,302,1
198,676,760,0
199,705,777,0
200,1,23,0
-----

knapPI_2_200_1000_63
n 200
c 62683
z 67527
time 0.00
1,1,40,0
2,299,289,1
3,91,99,1
4,411,416,1
5,388,461,0
6,522,590,0
7,493,518,0
8,586,616,0
9,884,822,1
10,80,111,0
11,527,436,1
12,279,272,1
13,82,13,1
14,102,193,0
15,136,197,0
16,683,689,1
17,266,286,0
18,85,133,0
19,211,218,1
20,704,643,1
21,341,374,0
22,423,420,1
23,56,21,1
24,38,59,0
25,780,861,0
26,37,37,1
27,215,259,0
28,807,740,1
29,141,198,0
30,588,636,0
31,208,266,0
32,437,352,1
33,1043,988,1
34,317,370,0
35,401,373,1
36,371,350,1
37,189,157,1
38,422,409,1
39,1002,957,1
40,369,379,1
41,909,984,0
42,839,758,1
43,147,55,1
44,1054,954,1
45,245,152,1
46,814,831,1
47,900,858,1
48,183,254,0
49,545,520,1
50,848,925,0
51,38,23,1
52,293,269,1
53,1059,998,1
54,293,369,0
55,845,769,1
56,829,820,1
57,585,570,1
58,537,511,1
59,629,581,1
60,374,319,1
61,833,829,1
62,465,551,0
63,424,368,1
64,218,207,1
65,542,468,1
66,502,537,0
67,798,749,1
68,839,939,0
69,157,165,0
70,819,782,1
71,712,638,1
72,566,666,0
73,77,87,1
74,466,540,0
75,590,608,1
76,188,101,1
77,88,67,1
78,454,360,1
79,669,569,1
80,703,719,1
81,498,446,1
82,302,370,0
83,787,835,0
84,1012,934,1
85,197,206,0
86,933,886,1
87,282,192,1
88,332,385,0
89,1019,971,1
90,154,144,1
91,518,429,1
92,1013,929,1
93,195,205,0
94,396,476,0
95,919,889,1
96,54,34,1
97,129,210,0
98,436,373,1
99,467,493,0
100,806,833,1
101,156,206,0
102,821,837,1
103,46,99,0
104,498,565,0
105,890,842,1
106,1011,927,1
107,571,504,1
108,563,527,1
109,588,607,1
110,372,306,1
111,720,763,0
112,892,948,0
113,987,898,1
114,767,750,1
115,155,102,1
116,768,719,1
117,869,920,0
118,64,102,0
119,887,938,0
120,818,873,0
121,607,528,1
122,711,773,0
123,841,852,1
124,684,715,1
125,527,454,1
126,535,435,1
127,599,604,1
128,474,376,1
129,922,995,0
130,485,480,1
131,171,90,1
132,331,302,1
133,801,727,1
134,293,293,1
135,695,769,0
136,238,291,0
137,555,594,0
138,892,839,1
139,857,886,1
140,33,113,0
141,653,724,0
142,654,581,1
143,78,8,1
144,943,996,0
145,439,482,0
146,795,839,0
147,635,647,1
148,485,496,1
149,109,113,1
150,600,687,0
151,304,334,0
152,590,661,0
153,1067,970,1
154,93,49,1
155,359,338,1
156,896,813,1
157,440,511,0
158,1,20,0
159,792,818,1
160,251,338,0
161,198,282,0
162,106,135,0
163,823,903,0
164,247,338,0
165,1035,962,1
166,1,71,0
167,507,595,0
168,718,740,1
169,827,926,0
170,42,126,0
171,384,331,1
172,609,530,1
173,858,817,1
174,490,426,1
175,166,79,1
176,662,663,1
177,932,959,1
178,64,94,0
179,348,359,1
180,649,712,0
181,1060,972,1
182,325,393,0
183,536,453,1
184,707,693,1
185,219,121,1
186,395,426,0
187,820,791,1
188,628,710,0
189,142,96,1
190,658,614,1
191,280,307,0
192,262,175,1
193,115,21,1
194,496,581,0
195,691,778,0
196,519,590,0
197,326,300,1
198,1002,978,1
199,1,23,0
200,500,490,1
-----

knapPI_2_200_1000_64
n 200
c 63206
z 67020
time 0.00
1,771,759,1
2,511,411,1
3,503,505,1
4,113,210,0
5,679,715,1
6,139,89,1
7,625,628,1
8,282,379,0
9,692,636,1
10,863,929,0
11,775,787,1
12,973,906,1
13,268,235,1
14,800,715,1
15,51,20,1
16,924,916,1
17,633,700,0
18,547,647,0
19,866,848,1
20,740,765,1
21,509,460,1
22,829,831,1
23,663,643,1
24,884,966,0
25,766,804,1
26,1,31,0
27,380,473,0
28,215,231,1
29,90,13,1
30,872,926,1
31,419,465,0
32,466,523,0
33,115,131,1
34,195,268,0
35,916,875,1
36,398,352,1
37,201,131,1
38,880,892,1
39,321,371,0
40,818,838,1
41,123,142,0
42,316,393,0
43,772,813,1
44,260,341,0
45,706,670,1
46,161,130,1
47,349,377,0
48,865,857,1
49,877,798,1
50,959,919,1
51,324,342,1
52,410,367,1
53,567,468,1
54,197,139,1
55,365,288,1
56,878,855,1
57,205,288,0
58,878,818,1
59,640,675,1
60,827,737,1
61,227,300,0
62,342,298,1
63,401,351,1
64,268,314,0
65,402,483,0
66,130,51,1
67,279,292,1
68,814,766,1
69,71,163,0
70,312,401,0
71,211,237,0
72,638,613,1
73,427,485,0
74,852,758,1
75,709,647,1
76,56,16,1
77,774,690,1
78,537,538,1
79,73,120,0
80,675,738,0
81,384,453,0
82,924,829,1
83,428,346,1
84,146,177,0
85,344,245,1
86,633,657,1
87,185,215,0
88,236,179,1
89,491,409,1
90,610,658,0
91,481,412,1
92,915,884,1
93,340,300,1
94,243,199,1
95,694,647,1
96,248,292,0
97,939,936,1
98,835,896,0
99,125,107,1
100,108,171,0
101,506,500,1
102,925,983,1
103,748,777,1
104,409,439,0
105,4,32,0
106,882,961,0
107,552,582,1
108,623,674,0
109,1,78,0
110,881,860,1
111,207,258,0
112,432,390,1
113,438,360,1
114,57,88,0
115,811,868,0
116,470,522,0
117,904,854,1
118,883,872,1
119,767,856,0
120,984,940,1
121,695,759,0
122,1,32,0
123,227,203,1
124,268,270,1
125,561,604,0
126,980,926,1
127,111,179,0
128,715,795,0
129,966,962,1
130,571,658,0
131,750,785,1
132,153,208,0
133,881,966,0
134,111,191,0
135,1,32,0
136,904,885,1
137,510,432,1
138,1,90,0
139,346,413,0
140,453,531,0
141,425,370,1
142,536,512,1
143,168,230,0
144,401,430,0
145,1083,992,1
146,500,497,1
147,614,589,1
148,463,466,1
149,45,120,0
150,147,169,0
151,286,380,0
152,269,336,0
153,575,489,1
154,798,875,0
155,902,953,1
156,185,191,1
157,136,205,0
158,309,342,0
159,79,1,1
160,612,660,0
161,778,760,1
162,236,170,1
163,706,717,1
164,545,589,0
165,199,112,1
166,510,481,1
167,677,610,1
168,102,199,0
169,837,869,1
170,99,160,0
171,385,306,1
172,542,541,1
173,960,904,1
174,391,477,0
175,488,390,1
176,859,922,0
177,620,677,0
178,324,296,1
179,488,549,0
180,628,707,0
181,309,370,0
182,736,660,1
183,213,291,0
184,144,135,1
185,651,608,1
186,269,340,0
187,415,333,1
188,935,944,1
189,303,231,1
190,556,456,1
191,878,937,0
192,139,234,0
193,652,619,1
194,317,279,1
195,703,784,0
196,109,33,1
197,280,299,0
198,127,197,0
199,233,270,0
200,863,956,0
-----

knapPI_2_200_1000_65
n 200
c 61671
z 66960
time 0.00
1,849,829,1
2,472,534,0
3,917,912,1
4,716,653,1
5,322,322,1
6,555,587,0
7,405,387,1
8,775,789,1
9,148,99,1
10,847,748,1
11,872,785,1
12,166,189,0
13,858,810,1
14,249,238,1
15,815,842,1
16,215,142,1
17,555,467,1
18,212,162,1
19,571,479,1
20,279,240,1
21,979,899,1
22,883,889,1
23,272,266,1
24,283,224,1
25,450,394,1
26,1,26,0
27,245,336,0
28,621,721,0
29,888,827,1
30,659,569,1
31,630,663,0
32,98,45,1
33,187,273,0
34,125,167,0
35,29,26,1
36,25,3,1
37,366,458,0
38,338,374,0
39,489,434,1
40,315,296,1
41,987,949,1
42,344,379,0
43,548,572,0
44,19,79,0
45,865,837,1
46,458,428,1
47,299,247,1
48,193,107,1
49,159,77,1
50,919,914,1
51,308,308,1
52,477,466,1
53,379,291,1
54,902,910,1
55,187,158,1
56,977,889,1
57,76,7,1
58,571,476,1
59,351,418,0
60,779,804,1
61,470,418,1
62,18,44,0
63,426,333,1
64,366,420,0
65,411,497,0
66,559,566,1
67,112,186,0
68,586,592,1
69,834,810,1
70,356,371,1
71,760,835,0
72,509,559,0
73,980,884,1
74,987,977,1
75,424,333,1
76,974,930,1
77,907,960,0
78,320,365,0
79,30,22,1
80,846,756,1
81,119,107,1
82,697,639,1
83,218,208,1
84,330,419,0
85,240,283,0
86,29,75,0
87,138,237,0
88,891,974,0
89,814,848,1
90,116,173,0
91,444,394,1
92,513,486,1
93,433,394,1
94,937,921,1
95,69,54,1
96,945,903,1
97,349,311,1
98,385,418,0
99,783,722,1
100,410,510,0
101,208,147,1
102,431,482,0
103,148,104,1
104,270,314,0
105,623,575,1
106,956,996,0
107,38,13,1
108,83,172,0
109,629,548,1
110,792,767,1
111,742,752,1
112,421,481,0
113,889,823,1
114,1,75,0
115,1022,987,1
116,373,324,1
117,690,789,0
118,553,643,0
119,699,775,0
120,100,6,1
121,630,637,1
122,956,938,1
123,613,553,1
124,802,824,1
125,796,755,1
126,423,416,1
127,822,753,1
128,207,213,1
129,360,280,1
130,456,485,0
131,880,831,1
132,178,115,1
133,162,204,0
134,482,442,1
135,243,294,0
136,922,832,1
137,314,271,1
138,659,692,0
139,388,291,1
140,225,302,0
141,350,369,0
142,366,442,0
143,761,805,0
144,457,513,0
145,528,503,1
146,255,156,1
147,545,532,1
148,745,789,0
149,180,126,1
150,292,300,0
151,67,75,0
152,97,10,1
153,383,359,1
154,6,54,0
155,493,567,0
156,627,570,1
157,480,548,0
158,637,665,0
159,163,183,0
160,623,631,1
161,157,239,0
162,515,556,0
163,943,884,1
164,145,191,0
165,1011,911,1
166,826,892,0
167,998,976,1
168,687,657,1
169,495,459,1
170,806,843,0
171,535,632,0
172,475,551,0
173,710,638,1
174,795,879,0
175,112,52,1
176,257,180,1
177,461,396,1
178,586,499,1
179,831,740,1
180,1,53,0
181,63,121,0
182,542,574,0
183,93,130,0
184,935,930,1
185,83,94,0
186,294,255,1
187,163,228,0
188,741,827,0
189,462,365,1
190,607,651,0
191,828,920,0
192,366,292,1
193,189,218,0
194,939,978,1
195,868,791,1
196,496,475,1
197,282,297,0
198,151,63,1
199,471,516,0
200,479,423,1
-----

knapPI_2_200_1000_66
n 200
c 64507
z 68647
time 0.00
1,927,900,1
2,332,304,1
3,279,318,0
4,418,447,1
5,1015,928,1
6,172,86,1
7,537,497,1
8,471,552,0
9,1006,913,1
10,630,566,1
11,768,784,1
12,558,471,1
13,44,32,1
14,746,760,1
15,82,17,1
16,104,17,1
17,922,881,1
18,674,676,1
19,377,461,0
20,667,714,1
21,248,337,0
22,289,300,1
23,231,240,1
24,481,483,1
25,436,337,1
26,1,20,0
27,259,198,1
28,230,212,1
29,988,994,1
30,943,859,1
31,841,862,1
32,127,216,0
33,862,768,1
34,3,65,0
35,192,176,1
36,52,5,1
37,378,432,0
38,796,857,0
39,456,496,0
40,764,755,1
41,849,755,1
42,22,14,1
43,324,330,1
44,376,466,0
45,326,355,0
46,107,79,1
47,698,766,0
48,372,358,1
49,642,707,0
50,829,908,0
51,594,627,0
52,192,212,0
53,38,113,0
54,253,328,0
55,657,677,1
56,825,924,0
57,696,725,1
58,63,135,0
59,211,160,1
60,282,222,1
61,562,537,1
62,694,791,0
63,900,964,1
64,617,527,1
65,422,512,0
66,634,728,0
67,146,81,1
68,360,419,0
69,748,808,0
70,402,342,1
71,460,434,1
72,179,154,1
73,732,634,1
74,122,195,0
75,342,372,0
76,842,845,1
77,593,583,1
78,252,191,1
79,635,573,1
80,818,775,1
81,55,114,0
82,118,98,1
83,708,719,1
84,665,662,1
85,739,674,1
86,779,846,0
87,292,260,1
88,147,120,1
89,336,286,1
90,773,687,1
91,407,377,1
92,113,89,1
93,528,489,1
94,583,644,0
95,442,460,1
96,139,161,0
97,109,37,1
98,935,941,1
99,592,688,0
100,265,200,1
101,357,441,0
102,535,628,0
103,850,782,1
104,181,188,1
105,89,117,0
106,330,382,0
107,522,443,1
108,696,671,1
109,74,19,1
110,301,321,1
111,229,247,0
112,961,923,1
113,340,285,1
114,486,413,1
115,829,753,1
116,723,775,0
117,725,723,1
118,372,413,0
119,780,693,1
120,65,73,0
121,919,868,1
122,130,197,0
123,999,904,1
124,336,379,0
125,478,553,0
126,466,555,0
127,284,328,0
128,699,632,1
129,153,247,0
130,743,663,1
131,811,878,0
132,352,373,1
133,393,443,0
134,300,340,0
135,493,557,0
136,387,426,0
137,118,109,1
138,1018,943,1
139,229,170,1
140,645,720,0
141,72,15,1
142,399,373,1
143,52,27,1
144,915,947,1
145,323,365,0
146,161,166,1
147,524,474,1
148,673,759,0
149,116,133,0
150,839,782,1
151,697,769,0
152,776,685,1
153,243,230,1
154,912,880,1
155,237,182,1
156,866,948,0
157,176,242,0
158,963,987,1
159,299,366,0
160,984,953,1
161,687,717,1
162,645,591,1
163,1,50,0
164,795,794,1
165,1,61,0
166,291,302,1
167,917,991,0
168,71,116,0
169,304,402,0
170,863,877,1
171,536,607,0
172,961,914,1
173,812,725,1
174,249,282,0
175,434,363,1
176,454,439,1
177,149,114,1
178,695,701,1
179,971,930,1
180,489,400,1
181,513,519,1
182,752,841,0
183,373,320,1
184,724,724,1
185,515,581,0
186,118,169,0
187,758,770,1
188,746,709,1
189,472,500,1
190,857,845,1
191,476,550,0
192,444,351,1
193,726,816,0
194,408,324,1
195,880,797,1
196,885,918,1
197,588,648,0
198,276,282,1
199,761,763,1
200,194,241,0
-----

knapPI_2_200_1000_67
n 200
c 68780
z 73200
time 0.00
1,1055,970,1
2,494,427,1
3,693,725,0
4,971,890,1
5,457,535,0
6,538,584,0
7,317,256,1
8,964,962,1
9,814,728,1
10,413,385,1
11,865,782,1
12,103,106,1
13,282,255,1
14,195,283,0
15,796,839,0
16,144,243,0
17,291,296,1
18,490,543,0
19,32,92,0
20,206,189,1
21,768,776,1
22,695,710,1
23,840,863,1
24,327,389,0
25,869,927,0
26,1,15,0
27,74,61,1
28,636,702,0
29,736,808,0
30,177,150,1
31,52,60,0
32,759,738,1
33,934,910,1
34,883,964,0
35,707,679,1
36,679,656,1
37,794,759,1
38,952,987,1
39,976,911,1
40,211,213,1
41,814,914,0
42,1000,1000,1
43,502,441,1
44,135,204,0
45,485,522,0
46,404,377,1
47,296,284,1
48,1052,960,1
49,924,986,0
50,990,903,1
51,578,593,1
52,309,311,1
53,850,936,0
54,159,99,1
55,529,547,1
56,924,958,1
57,517,444,1
58,454,441,1
59,872,903,1
60,385,289,1
61,1,7,0
62,571,537,1
63,875,946,0
64,715,633,1
65,481,526,0
66,214,243,0
67,1029,975,1
68,283,245,1
69,863,807,1
70,893,960,0
71,9,32,0
72,50,100,0
73,84,33,1
74,458,414,1
75,459,410,1
76,760,759,1
77,279,205,1
78,337,370,0
79,542,475,1
80,788,793,1
81,142,120,1
82,589,556,1
83,146,229,0
84,497,552,0
85,685,712,1
86,175,264,0
87,843,930,0
88,852,915,0
89,659,725,0
90,631,554,1
91,420,359,1
92,63,43,1
93,973,935,1
94,277,366,0
95,169,219,0
96,685,772,0
97,670,764,0
98,485,463,1
99,250,303,0
100,567,539,1
101,59,88,0
102,840,775,1
103,401,461,0
104,42,63,0
105,356,308,1
106,404,417,1
107,857,874,1
108,754,817,0
