29,1748,2748,0
30,6666,7666,1
31,348,1348,0
32,5311,6311,1
33,8076,9076,1
34,3729,4729,1
35,5463,6463,1
36,5573,6573,1
37,7080,8080,1
38,7406,8406,1
39,9245,10245,1
40,7685,8685,1
41,1436,2436,0
42,3429,4429,1
43,8559,9559,1
44,7090,8090,1
45,4435,5435,1
46,9143,10143,1
47,7718,8718,1
48,8235,9235,1
49,7388,8388,1
50,9140,10140,1
51,8799,9799,1
52,6922,7922,1
53,5537,6537,1
54,5483,6483,1
55,2519,3519,0
56,4243,5243,1
57,5781,6781,1
58,2877,3877,1
59,6446,7446,1
60,4092,5092,1
61,4521,5521,1
62,4368,5368,1
63,4907,5907,1
64,9627,10627,1
65,395,1395,0
66,5007,6007,1
67,4668,5668,1
68,6250,7250,1
69,5915,6915,1
70,6607,7607,1
71,7800,8800,1
72,8216,9216,1
73,6299,7299,1
74,7260,8260,1
75,4868,5868,1
76,3258,4258,1
77,3539,4539,1
78,7154,8154,1
79,8510,9510,1
80,2911,3911,1
81,1118,2118,0
82,71,1071,0
83,1625,2625,0
84,7025,8025,1
85,789,1789,0
86,9877,10877,1
87,8933,9933,1
88,9510,10510,1
89,2982,3982,1
90,6470,7470,1
91,5146,6146,1
92,9686,10686,1
93,4433,5433,1
94,6072,7072,1
95,2097,3097,0
96,7192,8192,1
97,7822,8822,1
98,7392,8392,1
99,7039,8039,1
100,8933,9933,1
-----

knapPI_4_100_10000_97
n 100
c 612555
z 524105
time 0.00
1,4677,5677,1
2,1078,2078,0
3,5286,6286,1
4,8346,9346,1
5,5920,6920,1
6,3888,4888,1
7,4445,5445,1
8,1936,2936,1
9,2322,3322,1
10,4041,5041,1
11,483,1483,0
12,8261,9261,1
13,4235,5235,1
14,6361,7361,1
15,3261,4261,1
16,9959,10959,1
17,4347,5347,1
18,2374,3374,1
19,996,1996,0
20,8590,9590,1
21,6497,7497,1
22,7191,8191,1
23,8509,9509,1
24,1999,2999,1
25,2802,3802,1
26,4803,5803,1
27,8310,9310,1
28,2110,3110,1
29,9570,10570,1
30,3831,4831,1
31,574,1574,0
32,9120,10120,1
33,9491,10491,1
34,7254,8254,1
35,8978,9978,1
36,4990,5990,1
37,6711,7711,1
38,2298,3298,1
39,8720,9720,1
40,3045,4045,1
41,9875,10875,1
42,8265,9265,1
43,6969,7969,1
44,6267,7267,1
45,1058,2058,0
46,5268,6268,1
47,7624,8624,1
48,4300,5300,1
49,9330,10330,1
50,1017,2017,0
51,8794,9794,1
52,5762,6762,1
53,4400,5400,1
54,7352,8352,1
55,4009,5009,1
56,1043,2043,0
57,5595,6595,1
58,6418,7418,1
59,7737,8737,1
60,7508,8508,1
61,1719,2719,0
62,7165,8165,1
63,2077,3077,1
64,3308,4308,1
65,7537,8537,1
66,9972,10972,1
67,4567,5567,1
68,6707,7707,1
69,3418,4418,1
70,6667,7667,1
71,9803,10803,1
72,9433,10433,1
73,8626,9626,1
74,6465,7465,1
75,350,1350,0
76,4515,5515,1
77,7602,8602,1
78,8766,9766,1
79,1968,2968,1
80,2831,3831,1
81,4277,5277,1
82,4620,5620,1
83,4259,5259,1
84,6601,7601,1
85,4548,5548,1
86,9313,10313,1
87,7671,8671,1
88,2695,3695,1
89,3149,4149,1
90,1786,2786,0
91,3444,4444,1
92,9759,10759,1
93,3951,4951,1
94,2820,3820,1
95,1699,2699,0
96,5656,6656,1
97,4101,5101,1
98,1908,2908,0
99,9034,10034,1
100,6829,7829,1
-----

knapPI_4_100_10000_98
n 100
c 534749
z 445322
time 0.00
1,4748,5748,1
2,7578,8578,1
3,1408,2408,1
4,6659,7659,1
5,5326,6326,1
6,892,1892,0
7,4239,5239,1
8,9744,10744,1
9,7928,8928,1
10,1150,2150,1
11,9982,10982,1
12,1965,2965,1
13,1993,2993,1
14,326,1326,0
15,6672,7672,1
16,7704,8704,1
17,161,1161,0
18,6075,7075,1
19,2814,3814,1
20,1751,2751,1
21,496,1496,0
22,3347,4347,1
23,9791,10791,1
24,8335,9335,1
25,2376,3376,1
26,951,1951,1
27,6832,7832,1
28,3254,4254,1
29,7393,8393,1
30,4643,5643,1
31,801,1801,0
32,2928,3928,1
33,905,1905,1
34,7130,8130,1
35,2492,3492,1
36,4406,5406,1
37,6341,7341,1
38,839,1839,0
39,8194,9194,1
40,4758,5758,1
41,8313,9313,1
42,3102,4102,1
43,5380,6380,1
44,9091,10091,1
45,4032,5032,1
46,1392,2392,1
47,3883,4883,1
48,364,1364,0
49,4921,5921,1
50,2893,3893,1
51,8788,9788,1
52,8251,9251,1
53,3262,4262,1
54,9220,10220,1
55,5500,6500,1
56,7844,8844,1
57,5410,6410,1
58,3606,4606,1
59,5379,6379,1
60,925,1925,1
61,8918,9918,1
62,9961,10961,1
63,5600,6600,1
64,636,1636,0
65,4680,5680,1
66,1288,2288,1
67,4465,5465,1
68,3515,4515,1
69,4568,5568,1
70,3080,4080,1
71,5453,6453,1
72,7001,8001,1
73,4600,5600,1
74,5669,6669,1
75,5833,6833,1
76,5771,6771,1
77,1664,2664,1
78,4027,5027,1
79,5427,6427,1
80,2752,3752,1
81,1083,2083,1
82,2816,3816,1
83,3246,4246,1
84,2530,3530,1
85,8306,9306,1
86,2398,3398,1
87,58,1058,0
88,5879,6879,1
89,9667,10667,1
90,751,1751,0
91,1743,2743,1
92,9831,10831,1
93,3470,4470,1
94,3217,4217,1
95,4950,5950,1
96,473,1473,0
97,6731,7731,1
98,2777,3777,1
99,1028,2028,1
100,8374,9374,1
-----

knapPI_4_100_10000_99
n 100
c 589816
z 497729
time 0.00
1,4818,5818,1
2,431,1431,0
3,7531,8531,1
4,4971,5971,1
5,4733,5733,1
6,4249,5249,1
7,7682,8682,1
8,1201,2201,0
9,3535,4535,1
10,8258,9258,1
11,9480,10480,1
12,2022,3022,1
13,6104,7104,1
14,7938,8938,1
15,6434,7434,1
16,1800,2800,1
17,5976,6976,1
18,9775,10775,1
19,4633,5633,1
20,4911,5911,1
21,4494,5494,1
22,3152,4152,1
23,7426,8426,1
24,4672,5672,1
25,5599,6599,1
26,748,1748,0
27,5355,6355,1
28,8047,9047,1
29,5215,6215,1
30,1808,2808,1
31,1027,2027,1
32,385,1385,0
33,2320,3320,1
34,7007,8007,1
35,6007,7007,1
36,3823,4823,1
37,2324,3324,1
38,5731,6731,1
39,1317,2317,1
40,118,1118,0
41,6752,7752,1
42,1586,2586,1
43,7438,8438,1
44,1916,2916,1
45,655,1655,0
46,7517,8517,1
47,141,1141,0
48,6429,7429,1
49,6863,7863,1
50,8418,9418,1
51,8783,9783,1
52,7091,8091,1
53,8477,9477,1
54,4737,5737,1
55,6990,7990,1
56,4644,5644,1
57,5224,6224,1
58,7147,8147,1
59,6670,7670,1
60,7989,8989,1
61,2468,3468,1
62,2758,3758,1
63,2770,3770,1
64,4317,5317,1
65,1822,2822,1
66,6253,7253,1
67,8012,9012,1
68,324,1324,0
69,2071,3071,1
70,3140,4140,1
71,7456,8456,1
72,8218,9218,1
73,6927,7927,1
74,4874,5874,1
75,1315,2315,1
76,7028,8028,1
77,2079,3079,1
78,5639,6639,1
79,8885,9885,1
80,6320,7320,1
81,7890,8890,1
82,1013,2013,1
83,5880,6880,1
84,2106,3106,1
85,2065,3065,1
86,1834,2834,1
87,2444,3444,1
88,9064,10064,1
89,9834,10834,1
90,9715,10715,1
91,6393,7393,1
92,9904,10904,1
93,2988,3988,1
94,9965,10965,1
95,4552,5552,1
96,5289,6289,1
97,3010,4010,1
98,7293,8293,1
99,3023,4023,1
100,6270,7270,1
-----

knapPI_4_100_10000_100
n 100
c 611622
z 515833
time 0.00
1,4889,5889,1
2,3283,4283,1
3,7301,8301,1
4,9636,10636,1
5,4139,5139,1
6,1253,2253,1
7,7476,8476,1
8,9009,10009,1
9,9141,10141,1
10,9015,10015,1
11,2627,3627,1
12,5726,6726,1
13,3862,4862,1
14,1903,2903,1
15,6197,7197,1
16,9545,10545,1
17,5438,6438,1
18,7124,8124,1
19,6451,7451,1
20,8072,9072,1
21,4845,5845,1
22,2956,3956,1
23,8708,9708,1
24,1008,2008,1
25,8821,9821,1
26,6896,7896,1
27,3877,4877,1
28,9191,10191,1
29,9390,10390,1
30,8972,9972,1
31,1254,2254,1
32,4193,5193,1
33,86,1086,0
34,6883,7883,1
35,9521,10521,1
36,3239,4239,1
37,1954,2954,1
38,4272,5272,1
39,791,1791,0
40,1831,2831,1
41,5190,6190,1
42,6423,7423,1
43,5849,6849,1
44,4740,5740,1
45,7277,8277,1
46,3641,4641,1
47,48,1048,0
48,2493,3493,1
49,8806,9806,1
50,294,1294,0
51,8777,9777,1
52,5932,6932,1
53,7339,8339,1
54,6605,7605,1
55,2129,3129,1
56,1445,2445,1
57,5039,6039,1
58,687,1687,0
59,7960,8960,1
60,1406,2406,1
61,9667,10667,1
62,5554,6554,1
63,6293,7293,1
64,1645,2645,1
65,5317,6317,1
66,7569,8569,1
67,7910,8910,1
68,7132,8132,1
69,3221,4221,1
70,3201,4201,1
71,3106,4106,1
72,5786,6786,1
73,2901,3901,1
74,4078,5078,1
75,6798,7798,1
76,1932,2932,1
77,6141,7141,1
78,7252,8252,1
79,2344,3344,1
80,6241,7241,1
81,1048,2048,1
82,9209,10209,1
83,4867,5867,1
84,1683,2683,1
85,5823,6823,1
86,1271,2271,1
87,1183,2183,1
88,8600,9600,1
89,6352,7352,1
90,5032,6032,1
91,4692,5692,1
92,3624,4624,1
93,2507,3507,1
94,6714,7714,1
95,7803,8803,1
96,3754,4754,1
97,9288,10288,1
98,8162,9162,1
99,5017,6017,1
100,4167,5167,1
-----

