189,512,136,1
190,423,401,1
191,689,850,1
192,556,995,1
193,662,236,1
194,960,976,1
195,660,9,1
196,286,946,1
197,77,668,0
198,444,710,1
199,595,439,1
200,676,845,1
-----

knapPI_1_200_1000_91
n 200
c 89151
z 101688
time 0.00
1,315,606,1
2,415,255,1
3,509,481,1
4,789,734,1
5,446,35,1
6,682,492,1
7,926,980,1
8,788,742,1
9,875,164,1
10,627,733,1
11,364,154,1
12,628,758,1
13,320,763,1
14,651,823,1
15,548,283,1
16,621,919,1
17,347,652,1
18,491,891,1
19,647,928,1
20,826,873,1
21,950,596,1
22,616,506,1
23,521,619,1
24,913,777,1
25,110,379,1
26,71,179,1
27,493,873,1
28,592,418,1
29,879,356,1
30,713,290,1
31,386,528,1
32,929,350,1
33,777,682,1
34,560,176,1
35,952,459,1
36,430,844,1
37,238,371,1
38,328,807,1
39,91,523,0
40,12,217,0
41,89,734,0
42,790,748,1
43,398,997,1
44,236,296,1
45,943,94,1
46,28,301,0
47,681,488,1
48,461,140,1
49,753,78,1
50,154,419,1
51,940,13,1
52,451,859,1
53,496,620,1
54,622,423,1
55,569,215,1
56,243,26,1
57,143,280,1
58,301,781,1
59,997,779,1
60,884,109,1
61,405,667,1
62,607,565,1
63,198,358,1
64,118,541,0
65,127,226,1
66,350,775,1
67,710,979,1
68,214,785,1
69,65,715,0
70,518,436,1
71,598,100,1
72,736,648,1
73,702,5,1
74,230,10,1
75,187,222,1
76,675,411,1
77,11,737,0
78,358,22,1
79,693,207,1
80,616,941,1
81,456,220,1
82,831,672,1
83,530,649,1
84,459,612,1
85,590,748,1
86,53,236,1
87,823,766,1
88,112,95,1
89,201,897,1
90,671,14,1
91,207,939,1
92,102,967,0
93,742,907,1
94,141,650,1
95,41,791,0
96,855,848,1
97,262,440,1
98,393,651,1
99,301,219,1
100,573,15,1
101,369,84,1
102,806,403,1
103,271,929,1
104,790,643,1
105,932,512,1
106,644,709,1
107,123,446,1
108,153,317,1
109,411,541,1
110,689,352,1
111,334,609,1
112,223,762,1
113,758,384,1
114,712,652,1
115,539,844,1
116,106,317,1
117,256,494,1
118,614,972,1
119,491,304,1
120,816,31,1
121,370,110,1
122,919,83,1
123,483,610,1
124,776,241,1
125,252,204,1
126,397,353,1
127,161,634,1
128,507,38,1
129,180,929,0
130,89,70,1
131,423,168,1
132,44,852,0
133,101,869,0
134,247,859,1
135,486,175,1
136,368,49,1
137,513,72,1
138,846,429,1
139,684,724,1
140,542,351,1
141,39,50,1
142,925,43,1
143,894,350,1
144,520,234,1
145,805,592,1
146,159,445,1
147,254,629,1
148,912,598,1
149,341,183,1
150,983,85,1
151,645,244,1
152,715,787,1
153,564,824,1
154,700,951,1
155,729,192,1
156,393,819,1
157,534,437,1
158,966,810,1
159,584,928,1
160,554,496,1
161,947,272,1
162,990,677,1
163,139,749,0
164,970,392,1
165,837,952,1
166,898,917,1
167,820,817,1
168,981,986,1
169,335,684,1
170,574,332,1
171,895,489,1
172,171,232,1
173,879,663,1
174,635,528,1
175,868,533,1
176,309,437,1
177,460,133,1
178,923,524,1
179,147,101,1
180,5,6,1
181,440,242,1
182,530,223,1
183,862,987,1
184,762,235,1
185,70,335,1
186,550,384,1
187,714,93,1
188,353,292,1
189,556,622,1
190,864,596,1
191,941,481,1
192,316,53,1
193,914,835,1
194,721,675,1
195,113,16,1
196,174,388,1
197,985,666,1
198,93,928,0
199,143,685,1
200,261,664,1
-----

knapPI_1_200_1000_92
n 200
c 91748
z 102555
time 0.00
1,167,677,1
2,728,377,1
3,513,887,1
4,597,528,1
5,203,641,1
6,386,991,1
7,891,738,1
8,533,153,1
9,576,626,1
10,788,903,1
11,168,153,1
12,964,40,1
13,468,337,1
14,443,697,1
15,712,458,1
16,429,794,1
17,223,66,1
18,907,405,1
19,540,558,1
20,539,347,1
21,787,34,1
22,792,917,1
23,645,593,1
24,977,36,1
25,986,322,1
26,912,173,1
27,361,735,1
28,393,557,1
29,67,523,0
30,130,580,1
31,182,727,1
32,609,521,1
33,93,825,0
34,368,74,1
35,13,961,0
36,646,494,1
37,442,697,1
38,584,290,1
39,704,937,1
40,933,676,1
41,285,540,1
42,367,383,1
43,835,755,1
44,420,35,1
45,908,260,1
46,100,600,1
47,430,7,1
48,278,743,1
49,622,356,1
50,51,61,1
51,48,332,1
52,548,605,1
53,556,442,1
54,110,841,0
55,605,734,1
56,619,61,1
57,980,998,1
58,469,88,1
59,649,521,1
60,308,175,1
61,153,138,1
62,247,312,1
63,75,341,1
64,615,648,1
65,908,241,1
66,166,289,1
67,138,874,0
68,959,612,1
69,574,713,1
70,607,407,1
71,154,699,1
72,960,243,1
73,170,403,1
74,319,228,1
75,808,261,1
76,507,326,1
77,727,360,1
78,86,848,0
79,689,758,1
80,641,960,1
81,68,227,1
82,911,131,1
83,903,512,1
84,499,855,1
85,738,787,1
86,406,655,1
87,707,789,1
88,800,889,1
89,629,335,1
90,912,880,1
91,147,922,1
92,903,922,1
93,691,354,1
94,110,373,1
95,813,197,1
96,48,106,1
97,626,166,1
98,25,174,0
99,850,833,1
100,814,353,1
101,910,378,1
102,463,549,1
103,964,607,1
104,159,517,1
105,128,54,1
106,548,95,1
107,887,876,1
108,250,816,1
109,543,12,1
110,466,906,1
111,107,104,1
112,983,204,1
113,107,846,0
114,153,990,1
115,247,962,1
116,730,120,1
117,348,780,1
118,662,390,1
119,287,222,1
120,352,98,1
121,527,341,1
122,8,342,0
123,39,961,0
124,992,796,1
125,705,354,1
126,342,844,1
127,630,209,1
128,723,457,1
129,609,896,1
130,994,248,1
131,988,863,1
132,948,758,1
133,921,108,1
134,608,757,1
135,107,438,1
136,673,643,1
137,814,910,1
138,79,680,0
139,608,603,1
140,927,769,1
141,387,48,1
142,862,974,1
143,779,572,1
144,1,668,0
145,121,454,1
146,312,103,1
147,282,571,1
148,432,568,1
149,282,190,1
150,136,567,1
151,786,938,1
152,116,462,1
153,737,695,1
154,149,777,1
155,814,807,1
156,649,197,1
157,699,779,1
158,670,132,1
159,533,111,1
160,810,818,1
161,984,398,1
162,623,712,1
163,407,563,1
164,258,995,1
165,58,102,1
166,906,327,1
167,408,184,1
168,21,445,0
169,147,627,1
170,558,366,1
171,348,816,1
172,683,243,1
173,675,750,1
174,803,579,1
175,360,844,1
176,821,696,1
177,864,851,1
178,555,726,1
179,799,291,1
180,758,353,1
181,124,640,1
182,123,138,1
183,906,825,1
184,874,29,1
185,642,470,1
186,607,298,1
187,766,635,1
188,913,174,1
189,601,757,1
190,952,438,1
191,194,111,1
192,77,112,1
193,167,785,1
194,481,373,1
195,565,374,1
196,63,183,1
197,246,17,1
198,389,795,1
199,340,932,1
200,493,130,1
-----

knapPI_1_200_1000_93
n 200
c 95633
z 95628
time 0.00
1,20,747,0
2,392,148,1
3,518,294,1
4,406,971,1
5,311,248,1
6,91,489,1
7,855,497,1
8,277,915,1
9,276,441,1
10,948,722,1
11,973,151,1
12,301,675,1
13,265,560,1
14,588,220,1
15,525,280,1
16,238,20,1
17,100,481,1
18,324,920,1
19,80,189,1
20,899,822,1
21,271,121,1
22,617,327,1
23,770,216,1
24,42,294,1
25,863,912,1
26,752,168,1
27,230,598,1
28,193,47,1
29,608,337,1
30,194,223,1
31,979,925,1
32,938,43,1
33,410,967,1
34,825,973,1
35,73,112,1
36,215,497,1
37,647,24,1
38,841,772,1
39,316,1000,1
40,853,134,1
41,482,347,1
42,295,369,1
43,919,514,1
44,605,421,1
45,224,779,1
46,821,898,1
47,178,525,1
48,94,993,1
49,138,987,1
50,595,56,1
51,805,298,1
52,292,704,1
53,969,265,1
54,247,612,1
55,290,604,1
56,644,95,1
57,464,717,1
58,638,746,1
59,654,264,1
60,733,594,1
61,902,256,1
62,888,58,1
63,951,323,1
64,111,754,1
65,40,255,1
66,631,804,1
67,567,768,1
68,55,438,1
69,82,712,1
70,695,377,1
71,359,297,1
72,185,189,1
73,991,154,1
74,55,799,0
75,428,947,1
76,692,240,1
77,444,982,1
78,463,27,1
79,38,660,0
80,17,978,0
81,329,233,1
82,992,941,1
83,627,22,1
84,892,745,1
85,239,177,1
86,758,425,1
87,944,811,1
88,841,684,1
89,58,774,0
90,800,395,1
91,88,904,1
92,55,524,1
93,991,448,1
94,430,743,1
95,586,956,1
96,240,717,1
97,991,893,1
98,658,696,1
99,398,800,1
100,54,692,0
101,450,25,1
102,119,696,1
103,304,286,1
104,175,392,1
105,325,245,1
106,101,130,1
107,4,307,0
108,346,962,1
109,676,482,1
110,594,461,1
111,527,598,1
112,392,295,1
113,455,309,1
114,593,977,1
115,956,729,1
116,355,570,1
117,793,715,1
118,711,161,1
119,84,141,1
120,241,164,1
121,683,571,1
122,96,248,1
123,596,311,1
124,857,350,1
125,157,505,1
126,934,334,1
127,746,783,1
128,588,875,1
129,685,214,1
130,250,427,1
131,552,909,1
132,853,665,1
133,742,346,1
134,320,656,1
135,727,700,1
136,977,238,1
137,114,749,1
138,311,282,1
139,533,481,1
140,311,188,1
141,736,695,1
142,446,904,1
143,311,795,1
144,833,751,1
145,438,965,1
146,112,762,1
147,311,514,1
148,601,891,1
149,222,196,1
150,288,698,1
151,278,633,1
152,868,136,1
153,557,565,1
154,949,604,1
155,546,421,1
156,906,576,1
157,863,474,1
158,23,807,0
159,481,293,1
160,67,789,0
161,668,877,1
162,255,98,1
163,676,730,1
164,195,597,1
165,278,901,1
166,563,90,1
167,997,198,1
168,62,903,0
169,960,217,1
170,543,49,1
171,800,790,1
172,196,605,1
173,472,484,1
174,972,981,1
175,853,154,1
176,686,954,1
177,621,570,1
178,188,929,1
179,452,834,1
180,510,699,1
181,161,391,1
182,363,404,1
183,303,664,1
184,987,824,1
185,567,956,1
186,15,213,0
187,467,178,1
188,826,57,1
189,293,891,1
190,41,633,0
191,94,94,1
192,485,818,1
193,67,384,1
194,242,720,1
195,370,381,1
196,951,625,1
197,154,15,1
198,38,13,1
199,888,530,1
200,78,597,1
-----

knapPI_1_200_1000_94
n 200
c 87972
z 98659
time 0.00
1,520,818,1
2,705,270,1
3,874,700,1
4,862,765,1
5,420,854,1
6,795,988,1
7,468,607,1
8,374,326,1
9,625,255,1
10,109,540,1
11,777,502,1
12,637,957,1
13,61,782,0
14,380,742,1
15,689,103,1
16,694,247,1
17,976,247,1
18,740,434,1
19,973,819,1
20,612,296,1
21,108,559,1
22,441,738,1
23,894,838,1
24,106,201,1
25,739,855,1
26,241,162,1
27,98,812,0
28,994,538,1
29,148,152,1
30,611,513,1
31,775,124,1
32,618,214,1
33,374,110,1
34,633,871,1
35,486,614,1
36,431,147,1
37,851,998,1
38,97,255,1
39,929,62,1
40,422,593,1
41,678,505,1
42,872,4,1
43,356,272,1
44,789,808,1
45,189,945,1
46,893,549,1
47,575,44,1
48,559,596,1
49,7,265,0
50,492,50,1
51,561,617,1
52,389,802,1
53,381,87,1
54,735,382,1
55,326,123,1
56,20,130,1
57,301,435,1
58,806,405,1
59,658,6,1
60,509,660,1
61,650,375,1
62,528,805,1
63,180,954,1
64,256,861,1
65,173,270,1
66,95,318,1
67,995,663,1
68,800,265,1
69,591,710,1
70,784,996,1
71,563,896,1
72,409,136,1
73,811,552,1
74,144,17,1
75,401,986,1
76,524,155,1
77,160,605,1
78,191,853,1
79,34,211,1
80,394,997,1
81,941,240,1
82,720,400,1
83,352,533,1
84,932,988,1
85,387,216,1
86,463,196,1
87,828,482,1
88,529,478,1
89,486,860,1
90,689,909,1
91,28,887,0
92,856,127,1
93,292,543,1
94,399,466,1
95,358,362,1
96,433,975,1
97,3,619,0
98,938,219,1
99,947,414,1
100,295,30,1
101,991,319,1
102,424,842,1
103,997,612,1
104,544,266,1
105,169,787,1
106,653,164,1
107,120,737,1
108,443,461,1
109,160,953,1
110,371,367,1
111,300,93,1
112,800,737,1
113,452,419,1
114,386,315,1
115,664,847,1
116,979,373,1
117,885,649,1
118,759,931,1
119,528,59,1
120,777,231,1
121,840,450,1
122,185,507,1
123,152,662,1
124,73,905,0
125,610,303,1
126,527,473,1
127,863,358,1
128,452,294,1
129,762,181,1
130,155,605,1
131,117,956,0
132,757,923,1
133,914,585,1
134,681,554,1
135,348,963,1
136,282,832,1
137,767,587,1
138,544,533,1
139,457,360,1
140,696,958,1
141,84,341,1
142,383,835,1
143,844,17,1
144,314,185,1
145,754,475,1
146,913,772,1
147,691,456,1
148,121,213,1
149,163,203,1
150,89,180,1
151,419,327,1
152,269,459,1
153,378,84,1
154,398,430,1
155,631,36,1
156,162,954,1
157,28,168,1
158,375,129,1
159,430,476,1
160,323,111,1
161,353,355,1
162,888,133,1
163,296,896,1
164,131,200,1
165,499,51,1
166,219,500,1
167,937,213,1
168,454,362,1
169,772,160,1
170,527,83,1
171,253,765,1
172,708,616,1
173,268,571,1
174,492,384,1
175,697,465,1
176,550,861,1
177,25,288,0
178,468,131,1
179,104,24,1
180,263,46,1
181,845,789,1
182,956,319,1
183,699,502,1
184,99,618,1
185,491,443,1
186,424,127,1
187,167,72,1
188,386,291,1
189,338,26,1
190,129,827,1
191,347,724,1
192,246,877,1
193,320,982,1
194,2,418,0
195,822,387,1
196,840,68,1
197,415,14,1
198,686,232,1
199,85,777,0
200,662,63,1
-----

knapPI_1_200_1000_95
n 200
c 91421
z 95037
time 0.00
1,373,536,1
2,369,393,1
3,879,107,1
4,671,208,1
5,176,461,1
6,852,486,1
7,432,366,1
8,118,88,1
9,325,70,1
10,269,359,1
11,582,500,1
12,974,592,1
13,210,357,1
14,525,265,1
15,502,925,1
16,503,473,1
17,853,662,1
18,157,949,1
19,513,450,1
20,972,771,1
21,944,998,1
22,266,148,1
23,19,813,0
24,171,459,1
25,264,797,1
26,81,805,1
27,615,675,1
28,794,28,1
29,337,966,1
30,27,156,0
31,572,322,1
32,299,736,1
33,691,252,1
34,442,770,1
35,546,765,1
36,648,150,1
37,56,325,1
38,354,737,1
39,541,477,1
40,342,51,1
41,875,312,1
42,448,990,1
43,792,31,1
44,326,546,1
45,505,464,1
46,966,847,1
47,323,562,1
48,375,846,1
49,523,544,1
50,388,45,1
51,670,583,1
52,133,549,1
53,442,910,1
54,224,801,1
55,363,993,1
56,45,164,1
57,137,154,1
58,623,711,1
59,311,101,1
60,934,79,1
61,399,845,1
62,169,903,1
63,56,936,0
64,752,967,1
65,953,284,1
66,912,481,1
67,72,205,1
68,544,91,1
69,451,709,1
70,872,966,1
71,120,494,1
72,986,730,1
73,632,951,1
74,232,236,1
75,21,24,1
76,709,69,1
77,525,875,1
78,920,32,1
79,31,113,1
80,770,367,1
81,554,894,1
82,801,858,1
83,724,395,1
84,325,230,1
85,536,254,1
86,815,614,1
87,713,504,1
88,218,625,1
89,267,299,1
90,929,424,1
91,617,869,1
92,656,729,1
93,592,637,1
94,719,188,1
95,131,769,1
96,977,586,1
97,368,994,1
98,571,741,1
99,495,29,1
100,535,369,1
101,531,966,1
102,80,989,0
103,337,291,1
104,912,789,1
105,366,330,1
106,558,199,1
107,885,168,1
108,539,959,1
109,293,423,1
110,499,922,1
111,720,587,1
112,209,828,1
113,800,882,1
114,826,302,1
115,725,614,1
116,604,175,1
117,330,584,1
118,808,702,1
119,325,978,1
120,666,297,1
121,996,680,1
122,273,413,1
123,709,12,1
124,290,459,1
125,414,454,1
126,471,963,1
127,979,932,1
128,317,712,1
129,190,499,1
130,59,784,0
131,681,650,1
132,662,830,1
133,735,175,1
134,41,453,0
135,616,225,1
136,234,427,1
137,67,426,1
138,424,135,1
139,382,886,1
140,432,377,1
141,785,340,1
142,319,117,1
143,728,592,1
144,146,268,1
145,71,338,1
146,65,431,1
147,720,399,1
148,290,184,1
149,103,857,1
150,241,663,1
151,911,374,1
152,669,133,1
153,550,954,1
154,198,257,1
155,363,650,1
156,67,333,1
157,192,511,1
158,728,452,1
159,378,658,1
160,228,82,1
161,37,834,0
162,520,167,1
163,565,63,1
164,68,450,1
165,719,850,1
166,228,911,1
167,526,227,1
168,495,820,1
169,585,750,1
170,512,118,1
171,705,91,1
172,221,626,1
173,65,305,1
174,661,434,1
175,190,775,1
176,415,119,1
177,430,7,1
178,101,334,1
179,757,215,1
180,663,392,1
181,530,188,1
182,548,233,1
183,96,341,1
184,212,413,1
185,416,929,1
186,480,42,1
187,868,615,1
188,947,174,1
189,382,160,1
190,218,22,1
191,599,355,1
192,6,935,0
193,572,581,1
194,763,117,1
195,275,394,1
196,728,510,1
197,323,12,1
198,335,98,1
199,633,23,1
200,895,530,1
-----

knapPI_1_200_1000_96
n 200
c 101007
z 91420
time 0.00
1,225,607,1
2,682,163,1
3,883,513,1
4,479,2,1
5,285,67,1
6,556,985,1
7,397,476,1
8,863,499,1
9,26,532,0
10,430,177,1
11,386,499,1
12,310,874,1
13,6,579,0
14,317,787,1
15,666,748,1
16,311,348,1
17,729,76,1
18,573,463,1
19,406,80,1
20,685,245,1
21,429,436,1
22,90,559,1
23,143,435,1
24,235,718,1
25,140,388,1
26,922,799,1
27,483,537,1
28,243,519,1
29,877,781,1
30,92,446,1
31,368,521,1
32,627,907,1
33,7,395,0
34,250,668,1
35,607,915,1
36,216,800,1
37,260,299,1
38,258,868,1
39,154,539,1
40,911,510,1
41,71,118,1
42,25,625,0
43,877,789,1
44,510,933,1
45,470,982,1
46,686,146,1
47,72,433,1
48,192,97,1
49,392,822,1
50,933,39,1
51,426,550,1
52,230,647,1
53,854,732,1
54,712,571,1
55,47,512,1
56,421,199,1
57,622,872,1
58,791,370,1
59,315,843,1
60,710,145,1
61,147,964,1
62,809,650,1
63,285,919,1
64,249,426,1
65,86,299,1
66,376,995,1
67,500,100,1
68,289,918,1
69,960,707,1
70,961,937,1
71,324,93,1
72,210,677,1
73,100,349,1
74,969,454,1
75,642,63,1
76,893,984,1
77,241,498,1
78,648,858,1
79,27,664,0
80,147,386,1
81,814,901,1
82,881,317,1
83,449,906,1
84,365,473,1
85,36,293,0
86,168,385,1
87,949,527,1
88,258,419,1
89,695,737,1
90,818,290,1
91,557,852,1
92,809,684,1
93,541,732,1
94,688,911,1
95,903,527,1
96,170,844,1
97,732,720,1
98,203,264,1
99,44,995,0
100,776,707,1
101,72,260,1
102,385,487,1
103,30,969,0
104,929,663,1
105,210,520,1
106,110,585,1
107,1,246,0
108,284,458,1
109,777,894,1
110,276,828,1
111,493,82,1
112,617,270,1
113,149,344,1
114,267,640,1
115,433,732,1
116,228,626,1
117,422,518,1
118,504,472,1
119,769,896,1
120,202,12,1
121,153,559,1
122,362,672,1
123,265,363,1
124,154,14,1
125,867,604,1
126,64,454,1
127,448,507,1
128,533,131,1
129,267,466,1
130,316,962,1
131,246,697,1
132,566,736,1
133,555,414,1
134,402,351,1
135,237,840,1
136,539,373,1
137,368,264,1
138,657,386,1
139,306,765,1
140,817,795,1
141,133,986,1
142,904,48,1
143,261,814,1
144,627,702,1
145,387,848,1
146,866,89,1
147,748,341,1
148,810,506,1
149,692,864,1
150,42,145,1
151,52,68,1
152,422,808,1
153,371,825,1
154,999,83,1
155,448,913,1
156,323,63,1
157,709,205,1
158,80,774,1
159,327,841,1
160,484,404,1
161,74,312,1
162,153,554,1
163,833,877,1
164,356,53,1
165,940,1000,1
166,884,321,1
167,114,594,1
168,535,631,1
169,397,341,1
170,496,152,1
171,806,66,1
172,381,637,1
173,861,392,1
174,829,837,1
175,682,86,1
176,279,378,1
177,186,725,1
178,733,888,1
179,409,405,1
180,416,739,1
181,214,586,1
182,789,500,1
183,140,179,1
184,324,855,1
185,340,416,1
186,889,956,1
187,568,157,1
188,859,408,1
189,427,295,1
190,306,864,1
191,852,337,1
192,415,994,1
193,825,179,1
194,523,463,1
195,79,400,1
196,265,953,1
197,584,11,1
198,983,317,1
199,830,270,1
200,479,348,1
-----

knapPI_1_200_1000_97
n 200
c 102474
z 97203
time 0.00
1,78,677,1
2,346,286,1
3,888,920,1
4,936,445,1
5,41,322,1
6,261,483,1
7,361,235,1
8,959,261,1
9,374,347,1
10,590,996,1
11,191,497,1
12,999,509,1
13,803,802,1
14,110,310,1
15,831,570,1
16,120,574,1
17,254,491,1
18,990,978,1
19,298,711,1
20,45,720,1
21,265,875,1
22,267,969,1
23,268,58,1
24,300,624,1
25,17,330,0
26,762,794,1
27,352,400,1
28,43,9,1
29,418,595,1
30,508,737,1
31,165,719,1
32,308,77,1
33,972,537,1
34,707,567,1
35,667,418,1
36,433,803,1
37,465,626,1
38,515,350,1
39,766,602,1
40,831,968,1
41,620,277,1
42,601,259,1
43,313,548,1
44,695,671,1
45,786,149,1
46,759,444,1
47,820,951,1
48,656,699,1
49,908,101,1
50,829,34,1
51,535,868,1
52,974,746,1
53,267,555,1
54,201,342,1
55,84,382,1
56,446,881,1
57,458,591,1
58,960,28,1
59,320,586,1
60,135,564,1
61,896,82,1
62,450,396,1
63,161,549,1
64,393,532,1
65,218,313,1
66,841,510,1
67,929,994,1
68,33,744,0
69,468,354,1
70,49,907,0
71,881,691,1
72,435,623,1
73,921,748,1
74,57,673,1
75,614,749,1
76,726,898,1
77,958,120,1
78,25,685,0
79,24,214,0
80,523,404,1
81,427,907,1
82,610,127,1
83,173,768,1
84,758,363,1
85,185,683,1
86,872,803,1
87,834,549,1
88,947,214,1
89,124,176,1
90,58,805,1
91,498,834,1
92,609,286,1
93,841,826,1
94,656,633,1
95,324,934,1
96,362,455,1
97,97,447,1
98,484,786,1
99,592,610,1
100,16,46,1
101,612,907,1
102,41,634,0
103,722,296,1
104,297,538,1
105,407,63,1
106,663,620,1
107,766,677,1
108,380,604,1
109,910,716,1
110,404,383,1
111,913,576,1
112,26,713,0
113,497,455,1
114,707,627,1
115,142,851,1
116,853,428,1
117,867,805,1
118,553,243,1
119,566,815,1
120,91,78,1
121,661,789,1
122,450,578,1
123,174,713,1
124,371,568,1
125,319,755,1
126,656,592,1
127,564,81,1
128,398,549,1
129,343,432,1
130,220,141,1
131,810,391,1
132,471,995,1
133,728,652,1
134,762,602,1
135,857,102,1
136,843,968,1
137,668,103,1
138,889,988,1
139,231,643,1
140,201,566,1
141,482,985,1
142,840,978,1
143,145,37,1
144,459,785,1
145,704,359,1
146,666,100,1
147,777,284,1
148,979,477,1
149,632,870,1
150,194,628,1
151,544,763,1
152,822,482,1
153,191,343,1
154,447,910,1
155,180,527,1
156,580,442,1
157,873,900,1
158,433,97,1
159,923,23,1
160,741,727,1
161,758,791,1
162,785,588,1
163,102,44,1
164,293,655,1
165,160,799,1
166,541,732,1
167,55,608,1
168,576,89,1
169,210,283,1
170,481,187,1
171,258,392,1
172,894,647,1
173,658,478,1
174,350,239,1
175,527,748,1
176,792,636,1
177,591,444,1
178,366,91,1
179,62,596,1
180,168,85,1
181,251,985,1
182,381,414,1
183,537,18,1
184,85,650,1
185,913,902,1
186,297,871,1
187,269,700,1
188,420,291,1
189,119,781,1
190,747,59,1
191,104,968,1
192,175,52,1
193,77,778,1
194,284,162,1
195,532,407,1
196,153,395,1
197,492,9,1
198,280,535,1
199,378,516,1
200,712,815,1
-----

knapPI_1_200_1000_98
n 200
c 101784
z 103809
time 0.00
1,578,748,1
2,659,408,1
3,892,326,1
4,744,239,1
5,150,928,1
6,965,982,1
7,326,993,1
8,704,672,1
9,75,161,1
10,751,814,1
11,347,496,1
12,335,791,1
13,951,376,1
14,254,832,1
15,643,393,1
16,928,801,1
17,130,905,1
18,406,492,1
19,839,341,1
20,758,194,1
21,102,313,1
22,91,380,1
23,392,32,1
24,364,883,1
25,893,921,1
26,251,788,1
27,220,262,1
28,844,500,1
29,606,410,1
30,925,379,1
31,961,918,1
32,636,600,1
33,288,680,1
34,515,465,1
35,80,568,1
36,1,453,0
37,669,600,1
38,771,833,1
39,27,664,0
40,752,427,1
41,816,83,1
42,530,246,1
43,398,306,1
44,879,58,1
45,751,667,1
46,831,743,1
47,217,470,1
48,473,950,1
49,777,731,1
50,374,28,1
51,291,835,1
52,71,492,1
53,327,25,1
54,337,760,1
55,120,901,1
56,822,916,1
57,295,957,1
58,128,335,1
59,972,328,1
60,559,630,1
61,644,553,1
62,90,143,1
63,38,532,0
64,890,639,1
65,999,328,1
66,657,672,1
67,357,889,1
68,130,571,1
69,977,352,1
70,138,526,1
71,85,290,1
72,659,218,1
73,741,146,1
74,146,891,1
75,235,788,1
76,910,813,1
77,674,743,1
78,753,863,1
79,372,117,1
80,900,423,1
81,39,914,1
82,690,586,1
83,546,279,1
84,798,606,1
85,333,722,1
86,225,574,1
87,718,572,1
88,987,8,1
89,552,614,1
90,947,319,1
91,438,817,1
92,410,889,1
93,142,921,1
94,977,356,1
95,96,340,1
96,555,713,1
97,461,173,1
98,116,309,1
99,141,224,1
100,257,384,1
101,153,553,1
102,698,780,1
103,63,974,1
104,314,412,1
105,603,605,1
106,567,654,1
107,882,107,1
108,477,103,1
109,42,187,1
110,181,937,1
111,686,423,1
112,434,803,1
113,846,917,1
114,500,965,1
115,850,617,1
116,477,879,1
117,959,739,1
118,601,13,1
119,362,733,1
120,627,145,1
121,818,20,1
122,539,837,1
123,730,64,1
124,235,123,1
125,772,553,1
126,601,83,1
127,681,656,1
128,262,616,1
129,772,751,1
130,477,319,1
131,375,438,1
132,375,901,1
133,548,891,1
134,123,500,1
135,478,365,1
136,148,562,1
137,321,941,1
138,122,239,1
139,155,522,1
140,586,984,1
141,830,631,1
142,777,909,1
143,678,259,1
144,940,219,1
145,20,221,1
146,467,758,1
147,157,226,1
148,499,799,1
149,573,877,1
150,995,758,1
151,685,457,1
152,223,157,1
153,364,214,1
154,248,88,1
155,265,142,1
156,836,820,1
157,38,242,1
158,785,771,1
159,872,206,1
160,997,697,1
161,443,917,1
162,418,975,1
163,370,210,1
164,229,258,1
165,381,949,1
166,549,142,1
167,643,623,1
168,616,548,1
169,22,874,0
170,465,221,1
171,711,367,1
172,406,658,1
173,454,213,1
174,518,290,1
175,19,59,1
176,656,543,1
177,995,162,1
178,998,293,1
179,714,786,1
180,921,432,1
181,935,735,1
182,974,681,1
183,933,856,1
184,197,444,1
185,837,37,1
186,354,785,1
187,969,242,1
188,980,173,1
189,164,916,1
190,835,253,1
191,5,598,0
192,936,759,1
193,330,376,1
194,44,860,1
195,984,413,1
196,42,838,1
197,753,8,1
