10,2333,1333,1
11,6951,5951,1
12,3913,2913,1
13,3263,2263,1
14,9597,8597,0
15,8097,7097,1
16,5899,4899,1
17,2639,1639,1
18,10634,9634,0
19,3848,2848,1
20,10466,9466,0
21,3093,2093,1
22,10603,9603,0
23,7521,6521,1
24,8723,7723,0
25,5974,4974,1
26,8663,7663,1
27,2058,1058,1
28,3426,2426,1
29,5910,4910,1
30,7179,6179,1
31,9682,8682,0
32,8596,7596,0
33,9447,8447,0
34,4954,3954,1
35,3046,2046,1
36,2034,1034,1
37,3435,2435,1
38,9230,8230,0
39,9796,8796,0
40,8937,7937,0
41,8743,7743,0
42,1085,85,1
43,6957,5957,1
44,9823,8823,0
45,4582,3582,1
46,3992,2992,1
47,7212,6212,1
48,6368,5368,1
49,7910,6910,1
50,4125,3125,1
51,5422,4422,1
52,6662,5662,1
53,3732,2732,1
54,10780,9780,0
55,7149,6149,1
56,1783,783,1
57,1311,311,1
58,8374,7374,0
59,8189,7189,1
60,7128,6128,1
61,5723,4723,1
62,9953,8953,0
63,8273,7273,1
64,1424,424,1
65,10133,9133,0
66,3592,2592,1
67,5979,4979,1
68,8887,7887,0
69,6766,5766,1
70,5375,4375,1
71,1391,391,1
72,3789,2789,1
73,7254,6254,1
74,5637,4637,1
75,9218,8218,0
76,2423,1423,1
77,6230,5230,1
78,7970,6970,1
79,4628,3628,1
80,2291,1291,1
81,6793,5793,1
82,3296,2296,1
83,1895,895,1
84,7373,6373,1
85,2504,1504,1
86,8133,7133,1
87,7931,6931,1
88,5499,4499,1
89,4097,3097,1
90,9870,8870,0
91,1688,688,1
92,7731,6731,1
93,3395,2395,1
94,7400,6400,1
95,1047,47,1
96,6572,5572,1
97,9497,8497,0
98,8856,7856,0
99,9310,8310,0
100,7249,6249,1
101,9168,8168,1
102,7291,6291,1
103,7382,6382,1
104,10098,9098,0
105,9063,8063,0
106,1047,47,1
107,9802,8802,0
108,7477,6477,1
109,7602,6602,1
110,3552,2552,1
111,3965,2965,1
112,10074,9074,0
113,1611,611,1
114,5574,4574,1
115,8264,7264,1
116,1036,36,1
117,5126,4126,1
118,7068,6068,1
119,2864,1864,1
120,1875,875,1
121,6414,5414,1
122,2660,1660,1
123,10368,9368,0
124,8182,7182,1
125,10529,9529,0
126,8469,7469,0
127,4216,3216,1
128,10813,9813,0
129,1381,381,1
130,10846,9846,1
131,1154,154,1
132,10037,9037,0
133,5734,4734,1
134,9605,8605,0
135,9980,8980,0
136,9789,8789,0
137,8174,7174,1
138,6424,5424,1
139,4663,3663,1
140,8157,7157,1
141,3695,2695,1
142,5365,4365,1
143,4043,3043,1
144,6583,5583,1
145,7344,6344,1
146,2325,1325,1
147,1877,877,1
148,4389,3389,1
149,10081,9081,0
150,1218,218,1
151,3262,2262,1
152,2626,1626,1
153,4684,3684,1
154,1354,354,1
155,6697,5697,1
156,8405,7405,0
157,5210,4210,1
158,4700,3700,1
159,9608,8608,0
160,6519,5519,1
161,3407,2407,1
162,9503,8503,0
163,8267,7267,0
164,10614,9614,0
165,2068,1068,1
166,4417,3417,1
167,10183,9183,0
168,5394,4394,1
169,4271,3271,1
170,4669,3669,1
171,8319,7319,1
172,8196,7196,1
173,5409,4409,1
174,2582,1582,1
175,2914,1914,1
176,3423,2423,1
177,3692,2692,1
178,1520,520,1
179,10353,9353,0
180,1534,534,1
181,1534,534,1
182,6398,5398,1
183,1610,610,1
184,2013,1013,1
185,8286,7286,0
186,1989,989,1
187,1493,493,1
188,5284,4284,1
189,1746,746,1
190,10240,9240,0
191,4427,3427,1
192,10846,9846,0
193,8203,7203,1
194,5981,4981,1
195,4238,3238,1
196,2760,1760,1
197,7102,6102,1
198,2004,1004,1
199,5802,4802,1
200,9044,8044,0
-----

knapPI_3_200_10000_58
n 200
c 565705
z 717705
time 0.00
1,4688,3688,1
2,10702,9702,0
3,1028,28,1
4,4471,3471,1
5,10066,9066,0
6,10896,9896,1
7,10499,9499,0
8,3684,2684,1
9,6428,5428,1
10,3090,2090,1
11,10098,9098,0
12,3969,2969,1
13,1021,21,1
14,7210,6210,1
15,1508,508,1
16,3644,2644,1
17,2101,1101,1
18,7983,6983,1
19,5666,4666,1
20,3627,2627,1
21,3444,2444,1
22,10407,9407,0
23,5155,4155,1
24,5059,4059,1
25,9196,8196,0
26,4811,3811,1
27,10580,9580,0
28,4570,3570,1
29,10085,9085,0
30,4343,3343,1
31,9909,8909,0
32,2404,1404,1
33,10861,9861,0
34,4830,3830,1
35,6560,5560,1
36,1450,450,1
37,3065,2065,1
38,7771,6771,1
39,9270,8270,0
40,4298,3298,1
41,7181,6181,1
42,5922,4922,1
43,5368,4368,1
44,2647,1647,1
45,1204,204,1
46,10116,9116,0
47,7119,6119,1
48,2432,1432,1
49,9853,8853,0
50,6001,5001,1
51,9064,8064,0
52,5503,4503,1
53,2594,1594,1
54,2648,1648,1
55,8640,7640,1
56,8584,7584,0
57,1126,126,1
58,1914,914,1
59,9479,8479,0
60,4193,3193,1
61,2922,1922,1
62,2749,1749,1
63,1796,796,1
64,8752,7752,0
65,7276,6276,1
66,8556,7556,0
67,5877,4877,1
68,5695,4695,1
69,7916,6916,1
70,1788,788,1
71,3393,2393,1
72,1357,357,1
73,3228,2228,1
74,4841,3841,1
75,8349,7349,1
76,7327,6327,1
77,10292,9292,0
78,9583,8583,0
79,8087,7087,1
80,2212,1212,1
81,3599,2599,1
82,1492,492,1
83,10882,9882,0
84,6950,5950,1
85,6262,5262,1
86,7570,6570,1
87,10318,9318,0
88,8683,7683,0
89,4263,3263,1
90,8835,7835,1
91,9987,8987,0
92,7803,6803,1
93,2914,1914,1
94,4149,3149,1
95,4298,3298,1
96,1389,389,1
97,5775,4775,1
98,9725,8725,0
99,1304,304,1
100,5146,4146,1
101,5487,4487,1
102,7047,6047,1
103,3480,2480,1
104,4195,3195,1
105,3885,2885,1
106,8459,7459,0
107,1220,220,1
108,5613,4613,1
109,3121,2121,1
110,6588,5588,1
111,8000,7000,1
112,3450,2450,1
113,5329,4329,1
114,4411,3411,1
115,3571,2571,1
116,7204,6204,1
117,6868,5868,1
118,2072,1072,1
119,5282,4282,1
120,1299,299,1
121,8885,7885,1
122,8408,7408,0
123,9467,8467,0
124,1822,822,1
125,4160,3160,1
126,5346,4346,1
127,3323,2323,1
128,7310,6310,1
129,2396,1396,1
130,8979,7979,0
131,2668,1668,1
132,1501,501,1
133,4629,3629,1
134,4033,3033,1
135,1807,807,1
136,7534,6534,1
137,1172,172,1
138,9933,8933,0
139,9282,8282,0
140,10246,9246,0
141,3294,2294,1
142,1569,569,1
143,10638,9638,0
144,4807,3807,1
145,4742,3742,1
146,9145,8145,0
147,4095,3095,1
148,2478,1478,1
149,2768,1768,1
150,8191,7191,1
151,10177,9177,0
152,9810,8810,0
153,8307,7307,0
154,9070,8070,0
155,5875,4875,1
156,9133,8133,1
157,3113,2113,1
158,10696,9696,0
159,3627,2627,1
160,5896,4896,1
161,7414,6414,1
162,8115,7115,1
163,10726,9726,0
164,3694,2694,1
165,10579,9579,0
166,2142,1142,1
167,4426,3426,1
168,4434,3434,1
169,8662,7662,1
170,1169,169,1
171,7738,6738,1
172,5901,4901,1
173,8080,7080,1
174,4466,3466,1
175,3060,2060,1
176,6463,5463,1
177,2130,1130,1
178,5300,4300,1
179,3867,2867,1
180,10423,9423,0
181,7517,6517,1
182,6986,5986,1
183,9565,8565,0
184,5166,4166,1
185,7381,6381,1
186,9290,8290,0
187,3216,2216,1
188,8253,7253,1
189,7504,6504,1
190,4012,3012,1
191,6685,5685,1
192,9039,8039,0
193,2929,1929,1
194,6993,5993,1
195,10761,9761,0
196,7040,6040,1
197,8716,7716,0
198,7553,6553,1
199,10140,9140,0
200,5285,4285,1
-----

knapPI_3_200_10000_59
n 200
c 582414
z 734414
time 0.01
1,4758,3758,1
2,3555,2555,1
3,7151,6151,1
4,9135,8135,0
5,9473,8473,0
6,7901,6901,1
7,3942,2942,1
8,1493,493,1
9,2035,1035,1
10,10198,9198,0
11,9596,8596,0
12,7674,6674,1
13,5132,4132,1
14,1174,174,1
15,1270,270,1
16,7740,6740,1
17,7916,6916,1
18,1683,683,1
19,3837,2837,1
20,6787,5787,1
21,7442,6442,1
22,6564,5564,1
23,6438,5438,1
24,7748,6748,1
25,8771,7771,0
26,4608,3608,1
27,9103,8103,0
28,9363,8363,0
29,7907,6907,1
30,5156,4156,1
31,10135,9135,0
32,6213,5213,1
33,2276,1276,1
34,4707,3707,1
35,10075,9075,0
36,10867,9867,0
37,2696,1696,1
38,2663,1663,1
39,8745,7745,0
40,6010,5010,1
41,5620,4620,1
42,4406,3406,1
43,3778,2778,1
44,5472,4472,1
45,7827,6827,1
46,6241,5241,1
47,3377,2377,1
48,8497,7497,1
49,5443,4443,1
50,7878,6878,1
51,9059,8059,0
52,4343,3343,1
53,7809,6809,1
54,4517,3517,1
55,10130,9130,0
56,5384,4384,1
57,10940,9940,1
58,9103,8103,0
59,10770,9770,0
60,7609,6609,1
61,10120,9120,0
62,5546,4546,1
63,8966,7966,1
64,2433,1433,1
65,4418,3418,1
66,9873,8873,0
67,5776,4776,1
68,2504,1504,1
69,5419,4419,1
70,1848,848,1
71,9044,8044,0
72,2574,1574,1
73,5555,4555,1
74,4046,3046,1
75,3831,2831,1
76,8584,7584,1
77,4355,3355,1
78,1195,195,1
79,1545,545,1
80,2132,1132,1
81,10406,9406,0
82,9689,8689,0
83,3516,2516,1
84,2878,1878,1
85,10021,9021,0
86,10654,9654,0
87,9056,8056,0
88,1868,868,1
89,10782,9782,0
90,4151,3151,1
91,8285,7285,1
92,7876,6876,1
93,2432,1432,1
94,10897,9897,0
95,3900,2900,1
96,6205,5205,1
97,2054,1054,1
98,10593,9593,0
99,3299,2299,1
100,3042,2042,1
101,5453,4453,1
102,3156,2156,1
103,9579,8579,0
104,8291,7291,1
105,8708,7708,0
106,9520,8520,0
107,8991,7991,1
108,10102,9102,0
109,4991,3991,1
110,3273,2273,1
111,2034,1034,1
112,10475,9475,0
113,9048,8048,0
114,6895,5895,1
115,5229,4229,1
116,3373,2373,1
117,8611,7611,1
118,7077,6077,1
119,1349,349,1
120,7076,6076,1
121,5003,4003,1
122,4157,3157,1
123,2213,1213,1
124,5463,4463,1
125,4142,3142,1
126,2222,1222,1
127,8781,7781,0
128,7454,6454,1
129,3410,2410,1
130,10759,9759,0
131,4183,3183,1
132,2966,1966,1
133,3523,2523,1
134,8462,7462,1
135,3633,2633,1
136,5278,4278,1
137,4171,3171,1
138,3441,2441,1
139,10252,9252,0
140,2334,1334,1
141,9244,8244,0
142,4126,3126,1
143,3584,2584,1
144,9384,8384,0
145,2141,1141,1
146,5966,4966,1
147,6314,5314,1
148,10566,9566,0
149,1806,806,1
150,8811,7811,0
151,7091,6091,1
152,10643,9643,0
153,5577,4577,1
154,6787,5787,0
155,8702,7702,0
156,9862,8862,0
157,4663,3663,1
158,6693,5693,1
159,7645,6645,1
160,8920,7920,0
161,1420,420,1
162,6728,5728,1
163,3184,2184,1
164,6775,5775,0
165,5441,4441,1
166,9866,8866,0
167,2316,1316,1
168,9827,8827,0
169,6700,5700,1
170,1318,318,1
171,3508,2508,1
172,7253,6253,1
173,7102,6102,1
174,6351,5351,1
175,6855,5855,1
176,3152,2152,1
177,4217,3217,1
178,2729,1729,1
179,3734,2734,1
180,5663,4663,1
181,3499,2499,1
182,3927,2927,1
183,1167,167,1
184,1966,966,1
185,2827,1827,1
186,6590,5590,1
187,4938,3938,1
188,7573,6573,1
189,6911,5911,1
190,1433,433,1
191,5296,4296,1
192,7231,6231,1
193,7656,6656,1
194,4358,3358,1
195,7283,6283,1
196,7673,6673,1
197,10331,9331,0
198,3101,2101,1
199,4479,3479,1
200,1525,525,1
-----

knapPI_3_200_10000_60
n 200
c 582166
z 736166
time 0.00
1,4829,3829,1
2,6407,5407,1
3,3273,2273,1
4,7448,6448,1
5,8879,7879,0
6,4905,3905,1
7,3736,2736,1
8,2949,1949,1
9,7641,6641,1
10,7307,6307,1
11,9095,8095,0
12,1378,378,1
13,2890,1890,1
14,5139,4139,1
15,4681,3681,1
16,5485,4485,1
17,3730,2730,1
18,5384,4384,1
19,5655,4655,1
20,9948,8948,0
21,1441,441,1
22,6368,5368,1
23,4072,3072,1
24,4084,3084,1
25,1993,993,1
26,4404,3404,1
27,7625,6625,1
28,10507,9507,0
29,5730,4730,1
30,2320,1320,1
31,10362,9362,0
32,3669,2669,1
33,10042,9042,0
34,4583,3583,1
35,3589,2589,1
36,10283,9283,0
37,2326,1326,1
38,1204,204,1
39,8219,7219,1
40,1371,371,1
41,4058,3058,1
42,9243,8243,0
43,2189,1189,1
44,8296,7296,1
45,10801,9801,0
46,2365,1365,1
47,9636,8636,0
48,4561,3561,1
49,7386,6386,1
50,9754,8754,0
51,9053,8053,0
52,6832,5832,1
53,6671,5671,1
54,10033,9033,1
55,5269,4269,1
56,2185,1185,1
57,10755,9755,0
58,2643,1643,1
59,8412,7412,0
60,1026,26,1
61,3671,2671,1
62,8342,7342,0
63,2489,1489,1
64,9761,8761,0
65,1561,561,1
66,4837,3837,1
67,5674,4674,1
68,9312,8312,0
69,6569,5569,1
70,1909,909,1
71,1046,46,1
72,10142,9142,0
73,1529,529,1
74,3250,2250,1
75,9314,8314,0
76,9840,8840,0
77,4769,3769,1
78,2808,1808,1
79,5004,4004,1
80,5701,4701,1
81,3564,2564,1
82,7885,6885,1
83,2503,1503,1
84,2455,1455,1
85,3779,2779,1
86,10091,9091,0
87,1443,443,1
88,5052,4052,1
89,7300,6300,1
90,3116,2116,1
91,6584,5584,1
92,7948,6948,1
93,8303,7303,1
94,1294,294,1
95,7151,6151,1
96,4670,3670,1
97,8332,7332,0
98,5110,4110,1
99,5293,4293,1
100,4587,3587,1
101,1772,772,1
102,2912,1912,1
103,9325,8325,0
104,6036,5036,1
105,3530,2530,1
106,6932,5932,1
107,6761,5761,1
108,4590,3590,1
109,10510,9510,0
110,6309,5309,1
111,6069,5069,1
112,3851,2851,1
113,2766,1766,1
114,5732,4732,1
115,6888,5888,1
116,9541,8541,1
117,10353,9353,0
118,5729,4729,1
119,3767,2767,1
120,6500,5500,1
121,1122,122,1
122,9905,8905,0
123,4960,3960,1
124,9103,8103,0
125,4125,3125,1
126,5451,4451,1
127,7888,6888,1
128,3951,2951,1
129,4425,3425,1
130,8892,7892,1
131,9345,8345,0
132,10782,9782,0
133,6066,5066,1
134,2890,1890,1
135,5460,4460,1
136,3023,2023,1
137,7169,6169,1
138,6950,5950,1
139,1223,223,1
140,4423,3423,1
141,8843,7843,0
142,10330,9330,0
143,6531,5531,1
144,7608,6608,1
145,5891,4891,1
146,6434,5434,1
147,8532,7532,0
148,2303,1303,1
149,10845,9845,0
150,9432,8432,0
151,10358,9358,0
152,7827,6827,1
153,9200,8200,0
154,4503,3503,1
155,1528,528,1
156,10590,9590,0
157,2566,1566,1
158,2689,1689,1
159,1664,664,1
160,8297,7297,1
161,5427,4427,1
162,8988,7988,0
163,5643,4643,1
164,3503,2503,1
165,3952,2952,1
166,1239,239,1
167,6559,5559,1
168,8867,7867,0
169,4739,3739,1
170,1466,466,1
171,2927,1927,1
172,8606,7606,1
173,6125,5125,1
174,4587,3587,1
175,10649,9649,0
176,6192,5192,1
177,2655,1655,1
178,10157,9157,0
179,7248,6248,1
180,4552,3552,1
181,9482,8482,0
182,10867,9867,1
183,2770,1770,1
184,8767,7767,1
185,1922,922,1
186,7539,6539,1
187,6661,5661,1
188,10542,9542,0
189,6317,5317,1
190,5205,4205,1
191,7554,6554,1
192,1776,776,1
193,6030,5030,1
194,1722,722,1
195,3806,2806,1
196,8305,7305,0
197,8297,7297,1
198,8650,7650,0
199,8817,7817,0
200,7766,6766,1
-----

knapPI_3_200_10000_61
n 200
c 646883
z 799883
time 0.01
1,4899,3899,1
2,2908,1908,1
3,9396,8396,0
4,2112,1112,1
5,8286,7286,1
6,1910,910,1
7,7179,6179,1
8,10758,9758,0
9,3248,2248,1
10,8063,7063,1
11,8593,7593,0
12,5083,4083,1
13,7001,6001,1
14,9103,8103,0
15,4443,3443,1
16,3229,2229,1
17,3193,2193,1
18,2732,1732,1
19,7474,6474,1
20,3108,2108,1
21,5439,4439,1
22,6173,5173,1
23,5355,4355,1
24,10421,9421,0
25,5216,4216,1
26,10553,9553,0
27,6148,5148,1
28,5300,4300,1
29,3552,2552,1
30,9485,8485,0
31,4236,3236,1
32,7478,6478,1
33,1457,457,1
34,4460,3460,1
35,7104,6104,1
36,9700,8700,0
37,1957,957,1
38,6096,5096,1
39,7694,6694,1
40,3083,2083,1
41,2497,1497,1
42,7727,6727,1
43,10599,9599,0
44,1121,121,1
45,7424,6424,1
46,8490,7490,1
47,9542,8542,0
48,10626,9626,0
49,9328,8328,0
50,5279,4279,1
51,9048,8048,0
52,5672,4672,1
53,5534,4534,1
54,1902,902,1
55,6759,5759,1
56,8985,7985,1
57,10569,9569,0
58,6184,5184,1
59,9703,8703,0
60,8090,7090,1
61,10869,9869,0
62,1139,139,1
63,9659,8659,0
64,3442,2442,1
65,8703,7703,1
66,6154,5154,1
67,5573,4573,1
68,9769,8769,0
69,7720,6720,1
70,8321,7321,1
71,6697,5697,1
72,1359,359,1
73,3856,2856,1
74,2455,1455,1
75,4796,3796,1
76,1097,97,1
77,8832,7832,0
78,4420,3420,1
79,8462,7462,1
80,5621,4621,1
81,10371,9371,0
82,2434,1434,1
83,5137,4137,1
84,2031,1031,1
85,7538,6538,1
86,3175,2175,1
87,3829,2829,1
88,4589,3589,1
89,7467,6467,1
90,8432,7432,1
91,1234,234,1
92,1669,669,1
93,7821,6821,1
94,8042,7042,1
95,10401,9401,0
96,9486,8486,0
97,10963,9963,1
98,5978,4978,1
99,7288,6288,1
100,2483,1483,1
101,1738,738,1
102,2669,1669,1
103,5424,4424,1
104,10132,9132,0
105,8353,7353,1
106,7993,6993,1
107,8180,7180,1
108,9079,8079,1
109,2380,1380,1
110,9346,8346,1
111,10103,9103,0
112,10876,9876,1
113,6485,5485,1
114,4568,3568,1
115,2194,1194,1
116,5710,4710,1
117,2096,1096,1
118,10734,9734,0
119,9834,8834,0
120,2277,1277,1
121,3592,2592,1
122,5654,4654,1
123,7706,6706,1
124,6392,5392,1
125,7755,6755,1
126,2327,1327,1
127,6994,5994,1
128,10447,9447,0
129,5439,4439,1
130,10672,9672,0
131,10860,9860,0
132,2247,1247,1
133,4960,3960,1
134,7319,6319,1
135,7286,6286,1
136,7119,6119,1
137,10168,9168,0
138,10458,9458,0
139,5841,4841,1
140,6511,5511,1
141,8441,7441,1
142,2887,1887,1
143,3125,2125,1
144,5833,4833,1
145,3290,2290,1
146,3255,2255,1
147,7103,6103,1
148,10391,9391,0
149,9883,8883,0
150,10052,9052,0
151,7272,6272,1
152,5012,4012,1
153,2822,1822,1
154,2220,1220,1
155,10707,9707,0
156,4967,3967,1
157,4116,3116,1
158,8686,7686,1
159,5682,4682,1
160,7673,6673,1
161,9433,8433,1
162,7601,6601,1
163,4453,3453,1
164,6584,5584,1
165,2462,1462,1
166,8963,7963,0
167,10801,9801,0
168,4260,3260,1
169,2777,1777,1
170,7967,6967,1
171,8697,7697,1
172,6310,5310,1
173,5147,4147,1
174,6472,5472,1
175,4444,3444,1
176,2881,1881,1
177,1094,94,1
178,7586,6586,1
179,10763,9763,0
180,9792,8792,0
181,5464,4464,1
182,7808,6808,1
183,10724,9724,0
184,1919,919,1
185,1016,16,1
186,4839,3839,1
187,8383,7383,1
188,9862,8862,0
189,2076,1076,1
190,8978,7978,0
191,6165,5165,1
192,9968,8968,0
193,10757,9757,0
194,9087,8087,0
195,10328,9328,0
196,2586,1586,1
197,9912,8912,0
198,4198,3198,1
199,3156,2156,1
200,4006,3006,1
-----

knapPI_3_200_10000_62
n 200
c 634175
z 788175
time 0.00
1,4970,3970,0
2,5760,4760,1
3,9166,8166,0
4,10425,9425,0
5,7692,6692,1
6,5266,4266,1
7,6973,5973,1
8,2214,1214,1
9,8854,7854,0
10,5172,4172,1
11,8092,7092,1
12,8787,7787,1
13,4759,3759,1
14,3068,2068,1
15,7854,6854,1
16,7326,6326,1
17,9007,8007,1
18,6433,5433,1
19,9292,8292,0
20,6269,5269,1
21,9438,8438,0
22,5977,4977,1
23,2989,1989,1
24,6757,5757,1
25,4790,3790,1
26,10349,9349,0
27,4670,3670,1
28,10092,9092,0
29,1375,375,1
30,10297,9297,0
31,4463,3463,1
32,1286,286,1
33,2871,1871,1
34,7984,6984,1
35,10618,9618,0
36,9116,8116,0
37,1587,587,1
38,10989,9989,0
39,7168,6168,1
40,8444,7444,0
41,10935,9935,0
42,2564,1564,1
43,9010,8010,0
44,3945,2945,1
45,4046,3046,1
46,4614,3614,1
47,5801,4801,1
48,6690,5690,1
49,4919,3919,1
50,7155,6155,1
51,9042,8042,0
52,4513,3513,1
53,4396,3396,1
54,3770,2770,1
55,8250,7250,1
56,5786,4786,1
57,10384,9384,0
58,3372,2372,1
59,7345,6345,1
60,1507,507,1
61,8068,7068,1
62,3935,2935,1
63,6830,5830,1
64,10770,9770,0
65,5846,4846,1
66,7470,6470,1
67,5471,4471,1
68,6577,5577,1
69,5222,4222,1
70,8382,7382,1
71,8699,7699,1
72,8927,7927,0
73,9830,8830,0
74,1659,659,1
75,10279,9279,0
76,2353,1353,1
77,2894,1894,1
78,6033,5033,1
79,1921,921,1
80,5542,4542,1
81,7177,6177,1
82,10630,9630,0
83,4124,3124,1
84,1608,608,1
85,1296,296,1
86,2612,1612,1
87,2568,1568,1
88,7773,6773,1
89,3985,2985,1
90,7397,6397,1
91,9533,8533,0
92,1741,741,1
93,7340,6340,1
94,4791,3791,1
95,10004,9004,0
96,4303,3303,1
97,7241,6241,1
98,10495,9495,0
99,2930,1930,1
100,4028,3028,1
101,8057,7057,1
102,8777,7777,1
103,1522,522,1
104,7877,6877,1
105,3175,2175,1
106,5405,4405,1
107,5950,4950,1
108,3567,2567,1
109,7899,6899,1
110,6030,5030,1
111,4138,3138,1
112,4252,3252,1
113,3851,2851,1
114,7053,6053,1
115,3853,2853,1
116,5526,4526,1
117,3838,2838,1
118,5738,4738,1
119,2252,1252,1
120,1701,701,1
121,9711,8711,0
122,1402,402,1
123,10453,9453,0
124,10032,9032,0
125,7738,6738,1
126,5556,4556,1
127,6101,5101,1
128,10592,9592,0
129,6454,5454,1
130,8805,7805,1
131,2374,1374,1
132,3711,2711,1
133,3855,2855,1
134,5395,4395,1
135,9113,8113,0
136,4864,3864,1
137,3166,2166,1
138,3967,2967,1
139,6812,5812,1
140,8600,7600,1
141,8040,7040,1
142,9091,8091,0
143,6072,5072,1
144,4057,3057,1
145,10688,9688,0
146,10075,9075,0
147,9321,8321,0
148,8480,7480,0
149,2570,1570,1
150,7025,6025,1
151,4187,3187,1
152,5844,4844,1
153,6445,5445,1
154,3584,2584,1
155,3533,2533,1
156,5695,4695,1
157,2019,1019,1
158,1034,34,1
159,9701,8701,0
160,7050,6050,1
161,3440,2440,1
162,6213,5213,1
163,6912,5912,1
164,9664,8664,0
165,7325,6325,1
166,6688,5688,1
167,5044,4044,1
168,9652,8652,0
169,7168,6168,1
170,8115,7115,1
171,8116,7116,1
172,7663,6663,1
173,4170,3170,1
174,8356,7356,1
175,4590,3590,1
176,9569,8569,0
177,9532,8532,0
178,5014,4014,1
179,4277,3277,1
180,8681,7681,1
181,1447,447,1
182,4748,3748,1
183,2327,1327,1
184,8720,7720,0
185,10111,9111,0
186,2140,1140,1
187,10106,9106,0
188,2831,1831,1
189,1482,482,1
190,2750,1750,1
191,8423,7423,0
192,8161,7161,1
193,5483,4483,1
194,6451,5451,1
195,6851,5851,1
196,3218,2218,1
197,1526,526,1
198,9747,8747,0
199,7494,6494,1
200,10247,9247,0
-----

knapPI_3_200_10000_63
n 200
c 619115
z 776115
time 0.00
1,5040,4040,1
2,8613,7613,0
3,5289,4289,1
4,5089,4089,1
5,7099,6099,1
6,2271,1271,1
7,10416,9416,0
8,10023,9023,0
9,4461,3461,1
10,5928,4928,1
11,7590,6590,1
12,8844,7844,0
13,2518,1518,1
14,10680,9680,0
15,7616,6616,1
16,5070,4070,1
17,4822,3822,1
18,3781,2781,1
19,1111,111,1
20,9429,8429,0
21,3436,2436,1
22,5782,4782,1
23,4272,3272,1
24,3094,2094,1
25,8013,7013,1
26,10146,9146,0
27,3193,2193,1
28,1237,237,1
29,9197,8197,0
30,7462,6462,1
31,4689,3689,1
32,5095,4095,1
33,4286,3286,1
34,7861,6861,1
35,4133,3133,1
36,8533,7533,1
37,1218,218,1
38,9529,8529,0
39,6643,5643,1
40,10156,9156,0
41,9374,8374,0
42,7400,6400,1
43,7420,6420,1
44,3122,2122,1
45,7021,6021,1
46,10739,9739,0
47,2059,1059,1
48,2755,1755,1
49,6861,5861,1
50,9032,8032,0
51,9037,8037,0
52,7001,6001,1
53,3259,2259,1
54,5639,4639,1
55,9740,8740,0
56,6234,5234,1
57,10198,9198,0
58,6913,5913,1
59,8636,7636,1
60,4923,3923,1
61,5266,4266,1
62,6732,5732,1
63,10352,9352,0
64,4451,3451,1
65,2988,1988,1
66,2435,1435,1
67,5370,4370,1
68,3386,2386,1
69,6373,5373,1
70,8442,7442,0
71,4350,3350,1
72,10144,9144,0
73,2157,1157,1
74,10864,9864,0
75,9409,8409,0
76,7258,6258,1
77,6957,5957,1
78,1293,293,1
79,5379,4379,1
80,9110,8110,0
81,3984,2984,1
82,8827,7827,1
83,6758,5758,1
84,7536,6536,1
85,5055,4055,1
86,2048,1048,1
87,4954,3954,1
88,10958,9958,0
89,4152,3152,1
90,6361,5361,1
91,7831,6831,1
92,1814,814,1
93,6858,5858,1
94,1539,539,1
95,3254,2254,1
96,2767,1767,1
97,3520,2520,1
98,1363,363,1
99,4925,3925,1
100,1924,924,1
101,8023,7023,1
102,8534,7534,1
103,1269,269,1
104,1973,973,1
105,7998,6998,1
106,2818,1818,1
107,7369,6369,1
108,1704,704,1
109,9769,8769,0
110,9067,8067,0
111,1820,820,1
112,1277,277,1
113,7570,6570,1
114,5889,4889,1
115,5511,4511,1
116,1695,695,1
117,5581,4581,1
118,4391,3391,1
119,8319,7319,0
120,1126,126,1
121,5829,4829,1
122,7151,6151,1
123,9551,8551,0
124,3673,2673,1
125,1368,368,1
126,2432,1432,1
127,5207,4207,1
128,7088,6088,1
129,7468,6468,1
130,6937,5937,1
131,7537,6537,1
132,1528,528,1
133,2749,1749,1
134,9824,8824,0
135,10939,9939,0
136,2608,1608,1
137,6165,5165,1
138,7475,6475,1
139,7782,6782,1
140,10688,9688,0
141,7638,6638,1
142,5296,4296,1
143,2666,1666,1
144,8634,7634,0
145,8087,7087,1
146,10544,9544,0
147,1540,540,1
148,6568,5568,1
149,1608,608,1
150,7645,6645,1
151,1101,101,1
152,3029,2029,1
153,10067,9067,0
154,1301,301,1
155,6360,5360,1
156,6424,5424,1
157,3569,2569,1
158,7031,6031,1
159,3719,2719,1
160,6426,5426,1
161,7446,6446,1
162,8474,7474,0
163,9370,8370,0
164,6393,5393,1
165,5835,4835,1
166,8060,7060,1
167,2934,1934,1
168,8693,7693,1
169,5206,4206,1
170,8264,7264,0
171,3886,2886,1
172,9015,8015,0
173,3192,2192,1
174,10241,9241,0
175,8385,7385,1
176,2610,1610,1
177,7971,6971,1
178,2443,1443,1
179,4144,3144,1
180,7569,6569,1
181,7429,6429,1
182,5337,4337,1
183,3929,2929,1
184,5520,4520,1
185,9205,8205,0
186,9440,8440,0
187,5476,4476,1
188,5799,4799,1
189,10889,9889,0
190,6523,5523,1
191,7034,6034,1
192,6353,5353,1
193,10210,9210,0
194,3816,2816,1
195,3373,2373,1
196,3851,2851,1
197,9493,8493,0
198,5295,4295,1
199,1833,833,1
