157,858,758,1
158,789,689,1
159,1060,960,1
160,741,641,1
161,327,227,1
162,168,68,1
163,231,131,1
164,1011,911,1
165,612,512,1
166,1003,903,1
167,955,855,1
168,599,499,1
169,887,787,1
170,838,738,1
171,755,655,1
172,506,406,1
173,889,789,1
174,807,707,1
175,989,889,1
176,900,800,1
177,435,335,1
178,729,629,1
179,980,880,1
180,1012,912,1
181,1022,922,1
182,247,147,1
183,1022,922,1
184,1003,903,1
185,454,354,1
186,791,691,1
187,473,373,1
188,210,110,1
189,297,197,1
190,913,813,1
191,206,106,1
192,148,48,1
193,266,166,1
194,726,626,1
195,274,174,1
196,125,25,1
197,933,833,1
198,950,850,1
199,453,353,1
200,914,814,1
-----

knapPI_3_200_1000_93
n 200
c 92578
z 111678
time 0.00
1,847,747,1
2,120,20,1
3,248,148,1
4,492,392,1
5,394,294,1
6,618,518,1
7,1071,971,1
8,506,406,1
9,348,248,1
10,411,311,1
11,589,489,1
12,191,91,1
13,597,497,1
14,955,855,1
15,1015,915,1
16,377,277,1
17,541,441,1
18,376,276,1
19,822,722,1
20,1048,948,1
21,251,151,1
22,1073,973,0
23,775,675,1
24,401,301,1
25,660,560,1
26,365,265,1
27,320,220,1
28,688,588,1
29,380,280,1
30,625,525,1
31,120,20,1
32,338,238,1
33,581,481,1
34,200,100,1
35,1020,920,1
36,424,324,1
37,289,189,1
38,180,80,1
39,922,822,1
40,999,899,1
41,221,121,1
42,371,271,1
43,427,327,1
44,717,617,1
45,316,216,1
46,870,770,1
47,394,294,1
48,142,42,1
49,1012,912,1
50,963,863,1
51,268,168,1
52,852,752,1
53,698,598,1
54,330,230,1
55,147,47,1
56,293,193,1
57,437,337,1
58,708,608,1
59,323,223,1
60,294,194,1
61,1025,925,1
62,1079,979,0
63,143,43,1
64,1038,938,1
65,1067,967,1
66,510,410,1
67,1073,973,1
68,925,825,1
69,212,112,1
70,173,73,1
71,597,497,1
72,315,215,1
73,124,24,1
74,747,647,1
75,872,772,1
76,941,841,1
77,1100,1000,0
78,416,316,1
79,234,134,1
80,953,853,1
81,447,347,1
82,582,482,1
83,469,369,1
84,395,295,1
85,614,514,1
86,1019,919,1
87,521,421,1
88,705,605,1
89,879,779,1
90,324,224,1
91,998,898,1
92,921,821,1
93,625,525,1
94,278,178,1
95,1093,993,0
96,194,94,1
97,1087,987,1
98,238,138,1
99,156,56,1
100,695,595,1
101,398,298,1
102,905,805,1
103,804,704,1
104,392,292,1
105,365,265,1
106,1069,969,1
107,712,612,1
108,347,247,1
109,704,604,1
110,390,290,1
111,195,95,1
112,744,644,1
113,817,717,1
114,564,464,1
115,846,746,1
116,738,638,1
117,364,264,1
118,754,654,1
119,694,594,1
120,833,733,1
121,356,256,1
122,1002,902,1
123,158,58,1
124,988,888,1
125,423,323,1
126,1051,951,1
127,854,754,1
128,211,111,1
129,355,255,1
130,140,40,1
131,904,804,1
132,731,631,1
133,868,768,1
134,667,567,1
135,538,438,1
136,155,55,1
137,812,712,1
138,182,82,1
139,477,377,1
140,795,695,1
141,397,297,1
142,459,359,1
143,289,189,1
144,285,185,1
145,254,154,1
146,1091,991,0
147,899,799,1
148,155,55,1
149,1047,947,1
150,528,428,1
151,340,240,1
152,792,692,1
153,1082,982,1
154,544,444,1
155,127,27,1
156,563,463,1
157,760,660,1
158,138,38,1
159,1078,978,1
160,117,17,1
161,333,233,1
162,429,329,1
163,1041,941,1
164,1092,992,0
165,122,22,1
166,727,627,1
167,845,745,1
168,992,892,1
169,277,177,1
170,339,239,1
171,525,425,1
172,858,758,1
173,911,811,1
174,1044,944,1
175,784,684,1
176,941,841,1
177,874,774,1
178,158,58,1
179,495,395,1
180,900,800,1
181,1004,904,1
182,188,88,1
183,624,524,1
184,155,55,1
185,548,448,1
186,1091,991,0
187,843,743,1
188,530,430,1
189,1056,956,1
190,686,586,1
191,817,717,1
192,340,240,1
193,993,893,1
194,1091,991,0
195,796,696,1
196,758,658,1
197,900,800,1
198,498,398,1
199,792,692,1
200,154,54,0
-----

knapPI_3_200_1000_94
n 200
c 94748
z 113948
time 0.00
1,918,818,1
2,620,520,1
3,370,270,1
4,805,705,1
5,800,700,1
6,974,874,1
7,865,765,1
8,962,862,1
9,954,854,1
10,520,420,1
11,1088,988,1
12,895,795,1
13,707,607,1
14,568,468,1
15,426,326,1
16,474,374,1
17,355,255,1
18,725,625,1
19,640,540,1
20,209,109,1
21,602,502,1
22,877,777,1
23,1057,957,0
24,737,637,1
25,882,782,1
26,161,61,1
27,842,742,1
28,480,380,1
29,203,103,1
30,789,689,1
31,347,247,1
32,794,694,1
33,347,247,1
34,1076,976,0
35,534,434,1
36,840,740,1
37,919,819,1
38,1073,973,0
39,396,296,1
40,712,612,1
41,659,559,1
42,208,108,1
43,838,738,1
44,541,441,1
45,938,838,1
46,994,894,1
47,301,201,1
48,206,106,1
49,955,855,1
50,839,739,1
51,262,162,1
52,341,241,1
53,912,812,1
54,198,98,1
55,638,538,1
56,1094,994,1
57,252,152,1
58,248,148,1
59,613,513,1
60,711,611,1
61,224,124,1
62,875,775,1
63,314,214,1
64,718,618,1
65,210,110,1
66,474,374,1
67,971,871,1
68,733,633,1
69,714,614,1
70,586,486,1
71,247,147,1
72,531,431,1
73,1098,998,1
74,951,851,1
75,355,255,1
76,197,97,1
77,162,62,1
78,1029,929,1
79,693,593,1
80,522,422,1
81,605,505,1
82,778,678,1
83,104,4,1
84,972,872,1
85,372,272,1
86,456,356,1
87,908,808,1
88,889,789,1
89,1045,945,0
90,289,189,1
91,649,549,1
92,993,893,1
93,144,44,1
94,675,575,1
95,696,596,1
96,659,559,1
97,365,265,1
98,107,7,1
99,150,50,1
100,592,492,1
101,717,617,1
102,661,561,1
103,902,802,1
104,489,389,1
105,187,87,1
106,481,381,1
107,482,382,1
108,835,735,1
109,223,123,1
110,426,326,1
111,230,130,1
112,120,20,1
113,535,435,1
114,401,301,1
115,505,405,1
116,906,806,1
117,106,6,1
118,758,658,1
119,760,660,1
120,609,509,1
121,475,375,1
122,750,650,1
123,905,805,1
124,628,528,1
125,1054,954,1
126,280,180,1
127,961,861,1
128,356,256,1
129,370,270,1
130,273,173,1
131,418,318,1
132,195,95,1
133,763,663,1
134,1095,995,1
135,365,265,1
136,900,800,1
137,810,710,1
138,691,591,1
139,1096,996,1
140,884,784,1
141,996,896,1
142,663,563,1
143,236,136,1
144,509,409,1
145,652,552,1
146,911,811,1
147,117,17,1
148,244,144,1
149,1086,986,1
150,501,401,1
151,255,155,1
152,624,524,1
153,705,605,1
154,260,160,1
155,953,853,1
156,291,191,1
157,311,211,1
158,134,34,1
159,1097,997,1
160,494,394,1
161,340,240,1
162,1041,941,1
163,500,400,1
164,820,720,1
165,633,533,1
166,452,352,1
167,1088,988,0
168,1032,932,1
169,316,216,1
170,487,387,1
171,296,196,1
172,563,463,1
173,582,482,1
174,928,828,1
175,578,478,1
176,629,529,1
177,960,860,1
178,586,486,1
179,1009,909,1
180,789,689,1
181,987,887,1
182,128,28,1
183,227,127,1
184,956,856,1
185,643,543,1
186,392,292,1
187,566,466,1
188,499,399,1
189,462,362,1
190,458,358,1
191,1075,975,0
192,533,433,1
193,719,619,1
194,103,3,1
195,319,219,1
196,1038,938,1
197,514,414,1
198,1047,947,0
199,130,30,1
200,395,295,0
-----

knapPI_3_200_1000_95
n 200
c 94343
z 113643
time 0.00
1,636,536,1
2,473,373,1
3,493,393,1
4,469,369,1
5,207,107,1
6,979,879,1
7,308,208,1
8,771,671,1
9,561,461,1
10,276,176,1
11,586,486,1
12,952,852,1
13,466,366,1
14,532,432,1
15,188,88,1
16,218,118,1
17,170,70,1
18,425,325,1
19,459,359,1
20,369,269,1
21,600,500,1
22,682,582,1
23,692,592,1
24,1074,974,1
25,457,357,1
26,310,210,1
27,365,265,1
28,625,525,1
29,1025,925,1
30,602,502,1
31,573,473,1
32,603,503,1
33,762,662,1
34,953,853,1
35,1049,949,1
36,257,157,1
37,550,450,1
38,613,513,1
39,871,771,1
40,1072,972,1
41,1098,998,0
42,1044,944,1
43,248,148,1
44,366,266,1
45,913,813,1
46,119,19,1
47,559,459,1
48,271,171,1
49,897,797,1
50,364,264,1
51,905,805,1
52,181,81,1
53,775,675,1
54,715,615,1
55,128,28,1
56,894,794,1
57,1066,966,1
58,437,337,1
59,256,156,1
60,127,27,1
61,422,322,1
62,672,572,1
63,836,736,1
64,399,299,1
65,352,252,1
66,791,691,1
67,870,770,1
68,542,442,1
69,865,765,1
70,646,546,1
71,250,150,1
72,748,648,1
73,425,325,1
74,156,56,1
75,837,737,1
76,454,354,1
77,577,477,1
78,641,541,1
79,151,51,1
80,442,342,1
81,412,312,1
82,975,875,1
83,1090,990,0
84,548,448,1
85,131,31,1
86,892,792,1
87,646,546,1
88,426,326,1
89,564,464,1
90,605,505,1
91,947,847,1
92,1066,966,1
93,662,562,1
94,423,323,1
95,946,846,1
96,475,375,1
97,644,544,1
98,623,523,1
99,145,45,1
100,488,388,1
101,683,583,1
102,770,670,1
103,649,549,1
104,233,133,1
105,1010,910,1
106,542,442,1
107,901,801,1
108,324,224,1
109,1093,993,0
110,463,363,1
111,264,164,1
112,145,45,1
113,254,154,1
114,237,137,1
115,811,711,1
116,723,623,1
117,201,101,1
118,411,311,1
119,179,79,1
120,1034,934,1
121,945,845,1
122,499,399,1
123,1003,903,1
124,269,169,1
125,1036,936,1
126,156,56,1
127,1067,967,1
128,852,752,1
129,384,284,1
130,1053,953,1
131,581,481,1
132,1012,912,1
133,305,205,1
134,172,72,1
135,191,91,1
136,644,544,1
137,809,709,1
138,551,451,1
139,1066,966,1
140,972,872,1
141,594,494,1
142,220,120,1
143,830,730,1
144,1086,986,0
145,1051,951,1
146,732,632,1
147,336,236,1
148,332,232,1
149,124,24,1
150,121,21,0
151,169,69,1
152,809,709,1
153,975,875,1
154,625,525,1
155,132,32,1
156,1020,920,1
157,213,113,1
158,131,31,1
159,467,367,1
160,870,770,1
161,994,894,1
162,654,554,1
163,958,858,1
164,901,801,1
165,495,395,1
166,824,724,1
167,330,230,1
168,425,325,1
169,354,254,1
170,636,536,1
171,714,614,1
172,915,815,1
173,604,504,1
174,813,713,1
175,725,625,1
176,318,218,1
177,399,299,1
178,367,267,1
179,524,424,1
180,1029,929,1
181,969,869,1
182,717,617,1
183,829,729,1
184,756,656,1
185,737,637,1
186,692,592,1
187,288,188,1
188,819,719,1
189,869,769,1
190,231,131,1
191,686,586,1
192,1077,977,0
193,1094,994,0
194,468,368,1
195,841,741,1
196,671,571,1
197,129,29,1
198,595,495,1
199,469,369,1
200,635,535,1
-----

knapPI_3_200_1000_96
n 200
c 96201
z 115601
time 0.00
1,707,607,1
2,325,225,1
3,263,163,1
4,782,682,1
5,613,513,1
6,983,883,0
7,102,2,1
8,579,479,1
9,167,67,1
10,385,285,1
11,1085,985,1
12,656,556,1
13,576,476,1
14,497,397,1
15,599,499,1
16,963,863,1
17,632,532,1
18,126,26,1
19,277,177,1
20,530,430,1
21,599,499,1
22,486,386,1
23,974,874,1
24,410,310,1
25,679,579,1
26,106,6,1
27,887,787,1
28,417,317,1
29,848,748,1
30,766,666,1
31,448,348,1
32,411,311,1
33,176,76,1
34,829,729,1
35,563,463,1
36,673,573,1
37,180,80,1
38,506,406,1
39,345,245,1
40,785,685,1
41,536,436,1
42,529,429,1
43,659,559,1
44,190,90,1
45,535,435,1
46,243,143,1
47,818,718,1
48,335,235,1
49,488,388,1
50,240,140,1
51,899,799,1
52,1022,922,1
53,637,537,1
54,583,483,1
55,619,519,1
56,343,243,1
57,881,781,1
58,977,877,1
59,546,446,1
60,192,92,1
61,621,521,1
62,468,368,1
63,1007,907,1
64,727,627,1
65,495,395,1
66,107,7,1
67,768,668,1
68,350,250,1
69,1015,915,1
70,707,607,1
71,900,800,1
72,316,216,1
73,399,299,1
74,360,260,1
75,968,868,1
76,358,258,1
77,639,539,1
78,254,154,1
79,610,510,1
80,1011,911,1
81,218,118,1
82,171,71,1
83,725,625,1
84,125,25,1
85,889,789,1
86,977,877,1
87,1033,933,1
88,610,510,1
89,1082,982,1
90,570,470,1
91,246,146,1
92,786,686,1
93,533,433,1
94,172,72,1
95,197,97,1
96,292,192,1
97,922,822,1
98,492,392,1
99,139,39,1
100,1033,933,1
101,650,550,0
102,526,426,1
103,747,647,1
104,330,230,1
105,832,732,1
106,954,854,1
107,671,571,1
108,812,712,1
109,612,512,1
110,147,47,1
111,299,199,1
112,521,421,1
113,972,872,1
114,722,622,1
115,470,370,1
116,891,791,1
117,943,843,1
118,415,315,1
119,245,145,1
120,810,710,1
121,1064,964,1
122,247,147,1
123,750,650,1
124,909,809,1
125,1019,919,1
126,385,285,1
127,526,426,1
128,349,249,1
129,399,299,1
130,186,86,1
131,1095,995,1
132,476,376,1
133,200,100,1
134,600,500,1
135,1018,918,1
136,389,289,1
137,807,707,1
138,1060,960,1
139,1037,937,1
140,1061,961,1
141,193,93,1
142,424,324,1
143,777,677,1
144,310,210,1
145,449,349,1
146,200,100,1
147,554,454,1
148,1069,969,1
149,163,63,1
150,742,642,1
151,1084,984,1
152,993,893,0
153,598,498,1
154,341,241,1
155,958,858,1
156,748,648,1
157,764,664,1
158,127,27,1
159,486,386,1
160,247,147,1
161,1001,901,0
162,914,814,1
163,417,317,1
164,981,881,0
165,1006,906,1
166,549,449,1
167,573,473,1
168,465,365,1
169,393,293,1
170,136,36,1
171,485,385,1
172,268,168,1
173,627,527,1
174,1049,949,1
175,519,419,1
176,358,258,1
177,837,737,1
178,795,695,1
179,390,290,1
180,918,818,1
181,952,852,1
182,657,557,1
183,784,684,1
184,909,809,1
185,832,732,1
186,641,541,1
187,1011,911,1
188,788,688,1
189,627,527,1
190,1003,903,0
191,944,844,1
192,270,170,1
193,820,720,1
194,832,732,1
195,364,264,1
196,303,203,1
197,1095,995,1
198,144,44,1
199,807,707,1
200,876,776,1
-----

knapPI_3_200_1000_97
n 200
c 99157
z 118657
time 0.00
1,777,677,1
2,178,78,1
3,386,286,1
4,446,346,1
5,1020,920,1
6,988,888,1
7,545,445,1
8,1036,936,1
9,422,322,1
10,141,41,1
11,583,483,1
12,361,261,1
13,335,235,1
14,461,361,1
15,361,261,1
16,1059,959,1
17,447,347,1
18,474,374,1
19,1096,996,0
20,690,590,1
21,597,497,1
22,291,191,1
23,609,509,1
24,1099,999,0
25,902,802,1
26,903,803,1
27,410,310,1
28,210,110,0
29,670,570,1
30,931,831,1
31,674,574,1
32,220,120,1
33,591,491,1
34,354,254,1
35,1078,978,1
36,1090,990,0
37,811,711,1
38,398,298,1
39,820,720,1
40,145,45,1
41,975,875,1
42,365,265,1
43,1069,969,1
44,367,267,1
45,158,58,1
46,368,268,1
47,724,624,1
48,400,300,1
49,430,330,1
50,117,17,1
51,894,794,1
52,862,762,1
53,500,400,1
54,452,352,1
55,109,9,1
56,143,43,1
57,695,595,1
58,518,418,1
59,837,737,1
60,608,508,1
61,819,719,1
62,265,165,1
63,177,77,1
64,408,308,1
65,637,537,1
66,1072,972,1
67,667,567,1
68,807,707,1
69,518,418,1
70,767,667,1
71,903,803,1
72,533,433,1
73,726,626,1
74,565,465,1
75,450,350,1
76,615,515,1
77,702,602,1
78,866,766,1
79,1068,968,1
80,931,831,1
81,377,277,1
82,720,620,1
83,359,259,1
84,701,601,1
85,648,548,1
86,413,313,1
87,771,671,1
88,795,695,1
89,249,149,1
90,886,786,1
91,544,444,1
92,859,759,1
93,1051,951,1
94,920,820,1
95,799,699,1
96,756,656,1
97,201,101,1
98,1008,908,1
99,134,34,1
100,929,829,1
101,968,868,1
102,635,535,1
103,846,746,1
104,1074,974,1
105,655,555,1
106,367,267,1
107,442,342,1
108,301,201,1
109,482,382,1
110,184,84,1
111,981,881,1
112,546,446,1
113,691,591,1
114,558,458,1
115,128,28,1
116,1060,960,1
117,686,586,1
118,420,320,1
119,664,564,1
120,235,135,1
121,182,82,1
122,996,896,1
123,496,396,1
124,550,450,1
125,649,549,1
126,261,161,1
127,632,532,1
128,493,393,1
129,413,313,1
130,318,218,1
131,610,510,1
132,941,841,1
133,1094,994,0
134,1029,929,1
135,844,744,1
136,133,33,1
137,454,354,1
138,568,468,1
139,1007,907,1
140,149,49,1
141,791,691,1
142,981,881,1
143,723,623,1
144,535,435,1
145,848,748,1
146,1021,921,1
147,773,673,1
148,157,57,1
149,849,749,1
150,714,614,1
151,998,898,1
152,826,726,1
153,220,120,1
154,1058,958,1
155,785,685,1
156,125,25,1
157,314,214,1
158,124,24,1
159,504,404,1
160,623,523,1
161,1007,907,1
162,527,427,1
163,227,127,1
164,710,610,1
165,868,768,1
166,273,173,1
167,463,363,1
168,858,758,1
169,783,683,1
170,285,185,1
171,903,803,1
172,972,872,1
173,649,549,1
174,934,834,1
175,314,214,1
176,1047,947,1
177,276,176,1
178,224,124,1
179,905,805,1
180,158,58,1
181,934,834,1
182,598,498,1
183,386,286,1
184,709,609,1
185,926,826,1
186,941,841,1
187,733,633,1
188,756,656,1
189,1034,934,1
190,424,324,1
191,555,455,1
192,462,362,1
193,547,447,1
194,197,97,1
195,886,786,1
196,584,484,1
197,710,610,1
198,692,592,1
199,146,46,1
200,116,16,1
-----

knapPI_3_200_1000_98
n 200
c 101745
z 121345
time 0.00
1,848,748,1
2,678,578,1
3,508,408,1
4,759,659,1
5,426,326,1
6,992,892,1
7,339,239,1
8,844,744,1
9,1028,928,1
10,250,150,1
11,1082,982,1
12,1065,965,1
13,1093,993,1
14,426,326,1
15,772,672,1
16,804,704,1
17,261,161,1
18,175,75,1
19,914,814,1
20,851,751,1
21,596,496,1
22,447,347,1
23,891,791,1
24,435,335,1
25,476,376,1
26,1051,951,0
27,932,832,1
28,354,254,1
29,493,393,1
30,743,643,1
31,901,801,1
32,1028,928,1
33,1005,905,1
34,230,130,1
35,592,492,1
36,506,406,1
37,441,341,1
38,939,839,1
39,294,194,1
40,858,758,1
41,413,313,1
42,202,102,1
43,480,380,1
44,191,91,1
45,132,32,1
46,492,392,1
47,983,883,1
48,464,364,1
49,1021,921,1
50,993,893,1
51,888,788,1
52,351,251,1
53,362,262,1
54,320,220,1
55,600,500,1
56,944,844,1
57,510,410,1
58,706,606,1
59,479,379,1
60,1025,925,1
61,1018,918,1
62,1061,961,1
63,700,600,1
64,736,636,1
65,780,680,1
66,388,288,1
67,565,465,1
68,615,515,1
69,668,568,1
70,180,80,1
71,553,453,1
72,101,1,1
73,700,600,1
74,769,669,1
75,933,833,1
76,871,771,1
77,764,664,1
78,127,27,1
79,527,427,1
80,852,752,1
81,183,83,1
82,916,816,1
83,346,246,1
84,630,530,1
85,406,306,1
86,498,398,1
87,158,58,1
88,979,879,1
89,767,667,1
90,851,751,1
91,843,743,1
92,931,831,1
93,570,470,1
94,317,217,1
95,1050,950,0
96,573,473,1
97,831,731,1
98,877,777,1
99,128,28,1
100,474,374,1
101,935,835,1
102,391,291,1
103,592,492,1
104,171,71,1
105,125,25,1
106,427,327,1
107,860,760,1
108,437,337,1
109,1001,901,1
110,220,120,1
111,1016,916,1
112,922,822,1
113,1057,957,0
114,395,295,1
115,435,335,1
116,228,128,1
117,428,328,1
118,1072,972,1
119,730,630,1
120,659,559,1
121,653,553,1
122,744,644,1
123,243,143,1
124,190,90,1
125,632,532,1
126,138,38,1
127,739,639,1
128,990,890,1
129,428,328,1
130,1099,999,1
131,772,672,1
132,757,657,1
133,989,889,1
134,457,357,1
135,671,571,1
136,230,130,1
137,452,352,1
138,1077,977,1
139,626,526,1
140,238,138,1
141,390,290,1
142,185,85,1
143,318,218,1
144,759,659,1
145,246,146,1
146,841,741,1
147,991,891,1
148,246,146,1
149,888,788,1
150,335,235,1
151,913,813,1
152,1010,910,1
153,843,743,1
154,774,674,1
155,963,863,1
156,853,753,1
157,217,117,1
158,472,372,1
159,523,423,1
160,1000,900,1
161,1014,914,1
162,139,39,1
163,686,586,1
164,790,690,1
165,379,279,1
166,646,546,1
167,706,606,1
168,898,798,1
169,822,722,1
170,433,333,1
171,674,574,1
172,325,225,1
173,672,572,1
174,818,718,1
175,108,8,1
176,1087,987,1
177,714,614,1
178,652,552,1
179,419,319,1
180,1047,947,1
181,917,817,1
182,538,438,1
183,989,889,1
184,510,410,1
185,1021,921,1
186,242,142,1
187,456,356,1
188,1077,977,1
189,440,340,1
190,196,96,1
191,813,713,1
192,655,555,1
193,273,173,1
194,561,461,1
195,409,309,1
196,216,116,1
197,324,224,1
198,241,141,1
199,484,384,1
200,357,257,0
-----

knapPI_3_200_1000_99
n 200
c 99695
z 119395
time 0.01
1,918,818,1
2,531,431,1
3,631,531,1
4,1071,971,1
5,833,733,1
6,349,249,1
7,782,682,1
8,301,201,1
9,635,535,1
10,358,258,1
11,580,480,1
12,122,22,1
13,204,104,1
14,1038,938,1
15,534,434,1
16,900,800,1
17,1076,976,1
18,875,775,1
19,733,633,1
20,1011,911,1
21,594,494,1
22,252,152,1
23,526,426,1
24,772,672,1
25,699,599,1
26,848,748,1
27,455,355,1
28,147,47,1
29,315,215,1
30,908,808,1
31,127,27,1
32,485,385,1
33,420,320,1
34,107,7,1
35,107,7,1
36,923,823,1
37,424,324,1
38,831,731,1
39,417,317,1
40,218,118,1
41,852,752,1
42,686,586,1
43,538,438,1
44,1016,916,1
45,755,655,1
46,617,517,1
47,241,141,1
48,529,429,1
49,963,863,1
50,518,418,1
51,883,783,1
52,191,91,1
53,577,477,1
54,837,737,1
55,1090,990,1
56,744,644,1
57,324,224,1
58,247,147,1
59,770,670,1
60,1089,989,0
61,568,468,1
62,858,758,1
63,870,770,1
64,417,317,1
65,922,822,1
66,353,253,1
67,112,12,1
68,424,324,1
69,171,71,1
70,240,140,1
71,556,456,1
72,318,218,1
73,1027,927,1
74,974,874,1
75,415,315,1
76,128,28,1
77,179,79,1
78,739,639,1
79,985,885,1
80,420,320,1
81,990,890,1
82,113,13,1
83,980,880,1
84,206,106,1
85,165,65,1
86,934,834,1
87,544,444,1
88,164,64,1
89,934,834,1
90,815,715,1
91,493,393,1
92,1004,904,1
93,1088,988,1
94,1065,965,1
95,652,552,1
96,389,289,1
97,110,10,1
98,393,293,1
99,123,23,1
100,370,270,1
101,253,153,1
102,500,400,1
103,691,591,1
104,267,167,1
105,948,848,1
106,840,740,1
107,631,531,1
108,926,826,1
109,871,771,1
110,905,805,1
111,1050,950,1
112,947,847,1
113,776,676,1
114,879,779,1
115,1093,993,1
116,1045,945,1
117,171,71,1
118,1077,977,1
119,149,49,1
120,436,336,1
121,771,671,1
122,493,393,1
123,341,241,1
124,831,731,1
125,614,514,1
126,366,266,1
127,845,745,1
128,134,34,0
129,442,342,1
130,231,131,1
131,287,187,1
132,222,122,1
133,531,431,1
134,886,786,1
135,849,749,1
136,974,874,1
137,451,351,1
138,585,485,1
139,596,496,1
140,326,226,1
141,988,888,1
142,742,642,1
143,264,164,1
144,336,236,1
145,997,897,1
146,310,210,1
147,210,110,1
148,334,234,1
149,926,826,1
150,955,855,1
151,827,727,1
152,195,95,1
153,465,365,1
154,491,391,1
155,790,690,1
156,582,482,1
157,767,667,1
158,469,369,1
159,541,441,1
160,376,276,1
161,1020,920,1
162,400,300,1
163,144,44,1
164,871,771,1
165,889,789,1
166,370,270,1
167,948,848,1
168,291,191,1
169,860,760,1
170,934,834,1
171,1092,992,0
172,677,577,1
173,694,594,1
174,703,603,1
175,255,155,1
176,776,676,1
177,153,53,1
178,1081,981,1
179,934,834,1
180,935,835,1
181,899,799,1
182,127,27,1
183,943,843,1
184,310,210,1
185,115,15,1
186,542,442,1
187,178,78,1
188,1045,945,1
189,199,99,1
190,969,869,1
191,424,324,1
192,199,99,1
193,1000,900,1
194,926,826,1
195,931,831,1
196,849,749,1
197,291,191,1
198,789,689,1
199,823,723,1
200,597,497,1
-----

knapPI_3_200_1000_100
n 200
c 103988
z 123788
time 0.00
1,989,889,1
2,383,283,1
3,401,301,1
4,736,636,1
5,239,139,1
6,353,253,1
7,576,476,1
8,109,9,1
9,241,141,1
10,115,15,1
11,727,627,1
12,826,726,1
13,962,862,1
14,1003,903,1
15,297,197,1
16,645,545,1
17,538,438,1
18,224,124,1
19,551,451,1
20,172,72,1
21,945,845,1
22,1056,956,1
23,808,708,1
24,108,8,1
25,921,821,1
26,996,896,1
27,977,877,1
28,291,191,1
29,490,390,1
30,1072,972,1
31,354,254,1
32,293,193,1
33,186,86,1
34,983,883,1
35,621,521,1
36,339,239,1
37,1054,954,1
38,372,272,1
39,891,791,1
40,931,831,1
41,290,190,1
42,523,423,0
43,949,849,1
44,840,740,1
45,377,277,1
46,741,641,1
47,148,48,1
48,593,493,1
49,906,806,1
50,394,294,1
51,877,777,1
52,1032,932,1
53,439,339,1
54,705,605,1
55,229,129,1
56,545,445,1
57,139,39,1
58,787,687,1
59,1060,960,1
60,506,406,1
61,767,667,1
62,654,554,1
63,393,293,1
64,745,645,1
65,417,317,1
66,669,569,1
67,1010,910,1
68,232,132,1
69,321,221,1
70,301,201,1
71,206,106,1
72,886,786,1
73,1001,901,1
74,178,78,1
75,898,798,1
76,1032,932,1
77,241,141,1
78,352,252,1
79,444,344,1
80,341,241,1
81,148,48,1
82,309,209,1
83,967,867,1
84,783,683,1
85,923,823,1
86,371,271,1
87,283,183,1
88,700,600,1
89,452,352,1
90,132,32,1
91,792,692,1
92,724,624,1
93,607,507,1
94,814,714,1
95,903,803,1
96,854,754,1
97,388,288,1
98,262,162,1
99,117,17,1
100,267,167,1
101,220,120,1
102,256,156,1
103,789,689,1
104,1012,912,1
105,770,670,1
106,900,800,1
107,1049,949,1
108,414,314,1
109,390,290,1
110,941,841,1
111,1085,985,1
112,323,223,1
113,494,394,1
114,716,616,1
115,752,652,1
116,213,113,1
117,913,813,1
118,729,629,1
119,215,115,1
120,860,760,1
121,890,790,1
122,241,141,1
123,1088,988,1
124,471,371,1
125,245,145,1
126,243,143,1
127,952,852,1
128,631,531,1
129,457,357,1
130,1012,912,1
131,801,701,1
132,686,586,1
133,426,326,1
134,962,862,1
135,676,576,1
136,719,619,1
137,449,349,1
