68,10987,9987,1
69,9048,8048,1
70,1352,352,1
71,5229,4229,1
72,4073,3073,1
73,9192,8192,1
74,9397,8397,1
75,8169,7169,1
76,5723,4723,1
77,2256,1256,1
78,5579,4579,1
79,1091,91,1
80,3136,2136,1
81,1419,419,1
82,3616,2616,1
83,7630,6630,1
84,4898,3898,1
85,2818,1818,1
86,10526,9526,0
87,4762,3762,1
88,6871,5871,1
89,10835,9835,0
90,3855,2855,1
91,10911,9911,0
92,5079,4079,1
93,3118,2118,1
94,8001,7001,1
95,5830,4830,1
96,6169,5169,1
97,8219,7219,1
98,10697,9697,0
99,6468,5468,0
100,7494,6494,1
-----

knapPI_3_100_10000_83
n 100
c 441096
z 530096
time 0.00
1,7394,6394,1
2,7551,6551,1
3,5979,4979,1
4,8507,7507,1
5,5229,4229,1
6,7769,6769,1
7,2786,1786,1
8,5377,4377,1
9,7535,6535,1
10,3634,2634,1
11,4856,3856,1
12,8342,7342,1
13,8504,7504,1
14,4562,3562,1
15,5698,4698,1
16,10776,9776,0
17,9352,8352,1
18,3327,2327,1
19,10185,9185,1
20,8991,7991,0
21,8814,7814,1
22,4576,3576,1
23,7090,6090,1
24,5232,4232,1
25,6927,5927,1
26,6892,5892,1
27,3643,2643,1
28,7903,6903,1
29,4703,3703,1
30,6288,5288,1
31,7459,6459,1
32,5857,4857,1
33,7984,6984,1
34,2687,1687,1
35,10775,9775,0
36,10511,9511,1
37,6532,5532,1
38,6563,5563,1
39,3429,2429,1
40,4534,3534,1
41,5440,4440,1
42,3314,2314,1
43,6574,5574,1
44,8668,7668,1
45,3935,2935,1
46,6877,5877,1
47,2765,1765,1
48,10397,9397,0
49,4895,3895,1
50,4802,3802,1
51,6223,5223,0
52,2051,1051,1
53,2269,1269,1
54,1249,249,1
55,6846,5846,1
56,9540,8540,0
57,2840,1840,1
58,3259,2259,1
59,8910,7910,1
60,2437,1437,1
61,5588,4588,1
62,2662,1662,1
63,4578,3578,1
64,10893,9893,0
65,8542,7542,1
66,4301,3301,1
67,6988,5988,1
68,7796,6796,1
69,10199,9199,1
70,7764,6764,1
71,7232,6232,1
72,5290,4290,1
73,5167,4167,1
74,8602,7602,1
75,3651,2651,1
76,6980,5980,1
77,6319,5319,1
78,7191,6191,1
79,4549,3549,1
80,6704,5704,1
81,8226,7226,1
82,1813,813,1
83,6616,5616,1
84,4474,3474,1
85,6577,5577,1
86,9962,8962,0
87,7148,6148,1
88,10056,9056,1
89,7354,6354,1
90,2819,1819,1
91,9209,8209,1
92,5152,4152,1
93,2636,1636,1
94,8397,7397,1
95,9080,8080,0
96,10985,9985,0
97,4498,3498,1
98,5213,4213,1
99,8463,7463,1
100,9038,8038,0
-----

knapPI_3_100_10000_84
n 100
c 406003
z 496998
time 0.00
1,7465,6465,1
2,4051,3051,1
3,2101,1101,1
4,6820,5820,1
5,4635,3635,1
6,4773,3773,1
7,2580,1580,1
8,3185,2185,1
9,3141,2141,1
10,4391,3391,1
11,4355,3355,1
12,2046,1046,1
13,2614,1614,1
14,8527,7527,1
15,5461,4461,1
16,8521,7521,1
17,8814,7814,1
18,7028,6028,1
19,2003,1003,1
20,2152,1152,1
21,2813,1813,1
22,4380,3380,1
23,4724,3724,1
24,1568,568,1
25,6501,5501,1
26,6688,5688,1
27,2165,1165,1
28,9047,8047,1
29,2526,1526,1
30,7100,6100,1
31,7686,6686,1
32,9665,8665,0
33,9398,8398,1
34,2563,1563,1
35,4289,3289,1
36,9927,8927,1
37,6162,5162,1
38,1456,456,1
39,2903,1903,1
40,6247,5247,1
41,7526,6526,1
42,8151,7151,1
43,4985,3985,1
44,1492,492,1
45,10557,9557,0
46,3001,2001,1
47,9024,8024,1
48,6461,5461,1
49,6838,5838,1
50,6678,5678,1
51,6217,5217,1
52,10892,9892,0
53,1131,131,1
54,3117,2117,1
55,1985,985,1
56,6341,5341,1
57,2655,1655,1
58,6799,5799,1
59,6552,5552,1
60,5854,4854,1
61,2787,1787,1
62,5458,4458,1
63,8101,7101,0
64,4573,3573,1
65,5685,4685,1
66,5617,4617,1
67,6886,5886,1
68,4604,3604,1
69,7701,6701,1
70,7825,6825,1
71,2882,1882,1
72,2858,1858,1
73,7493,6493,1
74,7806,6806,1
75,9134,8134,1
76,8236,7236,1
77,10381,9381,0
78,8804,7804,1
79,8008,7008,1
80,6625,5625,1
81,1384,384,1
82,10009,9009,0
83,9251,8251,1
84,4051,3051,1
85,10335,9335,0
86,9399,8399,1
87,5887,4887,1
88,3240,2240,1
89,7520,6520,1
90,8136,7136,1
91,7508,6508,1
92,5224,4224,1
93,2155,1155,1
94,5146,4146,1
95,8683,7683,1
96,5802,4802,1
97,10776,9776,0
98,6082,5082,1
99,10457,9457,0
100,6935,5935,1
-----

knapPI_3_100_10000_85
n 100
c 417493
z 508493
time 0.00
1,7535,6535,1
2,6904,5904,1
3,1872,872,1
4,1484,484,1
5,4042,3042,1
6,8130,7130,1
7,6023,5023,1
8,10994,9994,0
9,8748,7748,1
10,1499,499,1
11,3853,2853,1
12,2103,1103,1
13,10373,9373,0
14,2491,1491,1
15,8871,7871,1
16,6265,5265,1
17,4629,3629,1
18,10728,9728,0
19,3822,2822,1
20,5312,4312,1
21,6811,5811,1
22,4185,3185,1
23,6007,5007,1
24,7905,6905,1
25,9724,8724,1
26,2837,1837,1
27,10688,9688,1
28,3840,2840,1
29,10348,9348,0
30,4265,3265,1
31,7912,6912,1
32,7122,6122,1
33,10813,9813,0
34,2440,1440,1
35,7804,6804,1
36,9344,8344,1
37,5793,4793,1
38,9996,8996,1
39,2378,1378,1
40,1607,607,1
41,5965,4965,1
42,6635,5635,1
43,3395,2395,1
44,4317,3317,1
45,7180,6180,1
46,9126,8126,1
47,8930,7930,1
48,2526,1526,1
49,2428,1428,1
50,8555,7555,1
51,6212,5212,1
52,9732,8732,1
53,9994,8994,0
54,4986,3986,1
55,3475,2475,0
56,3141,2141,1
57,2469,1469,1
58,10340,9340,1
59,7843,6843,1
60,2918,1918,1
61,9985,8985,1
62,8255,7255,1
63,5271,4271,1
64,1902,902,1
65,2827,1827,1
66,6934,5934,1
67,6785,5785,1
68,5061,4061,1
69,8852,7852,1
70,7885,6885,1
71,4885,3885,1
72,4075,3075,1
73,3468,2468,1
74,7011,6011,1
75,4616,3616,1
76,9493,8493,1
77,10796,9796,1
78,10416,9416,0
79,1466,466,1
80,6545,5545,1
81,8191,7191,1
82,4558,3558,1
83,1885,885,1
84,9979,8979,1
85,10446,9446,0
86,2483,1483,1
87,8273,7273,1
88,2777,1777,1
89,4039,3039,1
90,7100,6100,1
91,2158,1158,1
92,5297,4297,1
93,1673,673,1
94,1894,894,1
95,1933,933,1
96,4266,3266,1
97,7055,6055,1
98,10598,9598,1
99,2452,1452,1
100,4831,3831,1
-----

knapPI_3_100_10000_86
n 100
c 421307
z 513307
time 0.00
1,7606,6606,1
2,9756,8756,1
3,7994,6994,1
4,9797,8797,0
5,3448,2448,1
6,5134,4134,1
7,5817,4817,1
8,2450,1450,1
9,4354,3354,1
10,8608,7608,1
11,3352,2352,1
12,5807,4807,1
13,4483,3483,1
14,6456,5456,1
15,8634,7634,1
16,10362,9362,0
17,10443,9443,1
18,8077,7077,1
19,5640,4640,1
20,4825,3825,1
21,10810,9810,1
22,3989,2989,1
23,3641,2641,1
24,10593,9593,0
25,2946,1946,1
26,2633,1633,1
27,9210,8210,1
28,4984,3984,1
29,8171,7171,1
30,1429,429,1
31,8139,7139,1
32,10930,9930,1
33,2227,1227,1
34,2316,1316,1
35,1318,318,1
36,8760,7760,1
37,5423,4423,1
38,4889,3889,1
39,1852,852,1
40,3320,2320,1
41,4403,3403,1
42,1472,472,1
43,1806,806,1
44,3493,2493,1
45,10154,9154,0
46,8898,7898,1
47,5189,4189,1
48,8590,7590,1
49,4371,3371,1
50,4079,3079,1
51,6206,5206,1
52,2221,1221,1
53,5208,4208,1
54,10502,9502,1
55,4966,3966,1
56,9942,8942,0
57,2284,1284,1
58,7528,6528,1
59,9133,8133,1
60,6335,5335,1
61,3536,2536,1
62,1051,51,1
63,8794,7794,1
64,5582,4582,1
65,9970,8970,1
66,1898,898,1
67,6683,5683,1
68,1869,869,1
69,10002,9002,0
70,7946,6946,1
71,10535,9535,0
72,1643,643,1
73,5794,4794,1
74,6215,5215,1
75,10099,9099,0
76,4397,3397,1
77,4858,3858,1
78,2029,1029,1
79,4925,3925,1
80,10114,9114,1
81,4997,3997,1
82,2754,1754,1
83,10872,9872,1
84,9556,8556,1
85,4204,3204,1
86,1920,920,1
87,7012,6012,1
88,5961,4961,1
89,4205,3205,1
90,2417,1417,1
91,10457,9457,1
92,9017,8017,1
93,7544,6544,1
94,8643,7643,1
95,5184,4184,1
96,9083,8083,1
97,3333,2333,1
98,1467,467,1
99,4446,3446,1
100,6376,5376,1
-----

knapPI_3_100_10000_87
n 100
c 418120
z 510120
time 0.00
1,1324,324,1
2,2609,1609,1
3,4117,3117,1
4,4461,3461,1
5,2855,1855,1
6,2139,1139,1
7,9260,8260,1
8,10259,9259,0
9,9961,8961,1
10,9364,8364,1
11,2850,1850,1
12,9512,8512,0
13,2242,1242,1
14,10420,9420,0
15,2044,1044,1
16,8106,7106,1
17,6258,5258,1
18,1777,777,1
19,7459,6459,1
20,7985,6985,1
21,4808,3808,1
22,3794,2794,1
23,4924,3924,1
24,6930,5930,1
25,2521,1521,1
26,8782,7782,1
27,7733,6733,1
28,9777,8777,0
29,5993,4993,1
30,2242,1242,1
31,2013,1013,1
32,4739,3739,1
33,3642,2642,0
34,2193,1193,1
35,4833,3833,1
36,8177,7177,1
37,5054,4054,1
38,9781,8781,1
39,4975,3975,1
40,8680,7680,1
41,2842,1842,1
42,6308,5308,1
43,10216,9216,0
44,6318,5318,1
45,6777,5777,1
46,5023,4023,1
47,1447,447,1
48,4655,3655,1
49,6313,5313,1
50,5956,4956,1
51,6201,5201,1
52,1061,61,1
53,4071,3071,1
54,2371,1371,1
55,6456,5456,1
56,6742,5742,1
57,2098,1098,1
58,1069,69,1
59,6776,5776,1
60,9751,8751,1
61,10734,9734,0
62,3848,2848,1
63,5964,4964,1
64,2911,1911,1
65,7112,6112,1
66,3215,2215,1
67,6582,5582,1
68,8678,7678,1
69,7505,6505,1
70,4358,3358,1
71,2538,1538,1
72,2860,1860,1
73,1769,769,1
74,5420,4420,1
75,9229,8229,1
76,5654,4654,1
77,8921,7921,1
78,3641,2641,1
79,8383,7383,1
80,10034,9034,1
81,8156,7156,1
82,10951,9951,1
83,3506,2506,1
84,9132,8132,1
85,7963,6963,1
86,1356,356,1
87,9398,8398,1
88,9146,8146,1
89,10724,9724,0
90,1381,381,1
91,8755,7755,1
92,9090,8090,1
93,7062,6062,1
94,9039,8039,1
95,4786,3786,1
96,3899,2899,1
97,5964,4964,1
98,5983,4983,1
99,6441,5441,1
100,4272,3272,1
-----

knapPI_3_100_10000_88
n 100
c 418736
z 511736
time 0.00
1,1395,395,1
2,9109,8109,1
3,10239,9239,1
4,2774,1774,1
5,2261,1261,1
6,9143,8143,1
7,9054,8054,1
8,8067,7067,1
9,5567,4567,1
10,6473,5473,1
11,2349,1349,1
12,3216,2216,1
13,10000,9000,0
14,4385,3385,1
15,1807,807,1
16,5851,4851,1
17,5720,4720,1
18,9126,8126,1
19,9277,8277,0
20,1146,146,1
21,5159,4159,1
22,3598,2598,1
23,2558,1558,1
24,3266,2266,1
25,5743,4743,1
26,8578,7578,1
27,6255,5255,1
28,10921,9921,1
29,3816,2816,1
30,9406,8406,0
31,2240,1240,1
32,8547,7547,1
33,1408,408,1
34,5717,4717,1
35,8347,7347,1
36,1241,241,1
37,1036,36,1
38,8322,7322,1
39,4449,3449,1
40,10393,9393,0
41,1280,280,1
42,4793,3793,1
43,8627,7627,1
44,9142,8142,1
45,3399,2399,1
46,1147,147,1
47,1354,354,1
48,10719,9719,0
49,1904,904,1
50,7832,6832,1
51,6195,5195,1
52,9902,8902,0
53,2933,1933,1
54,4239,3239,1
55,7947,6947,1
56,7191,6191,1
57,1913,913,1
58,4609,3609,1
59,8066,7066,1
60,6816,5816,1
61,7933,6933,1
62,6644,5644,1
63,9487,8487,1
64,6591,5591,1
65,4255,3255,1
66,8179,7179,1
67,6480,5480,1
68,5486,4486,1
69,8655,7655,1
70,4419,3419,1
71,8188,7188,1
72,4076,3076,1
73,4095,3095,1
74,4624,3624,1
75,4712,3712,1
76,6910,5910,1
77,9335,8335,1
78,5254,4254,1
79,1842,842,1
80,9955,8955,1
81,4962,3962,1
82,9147,8147,1
83,2493,1493,1
84,8709,7709,1
85,1721,721,1
86,4441,3441,1
87,1785,785,1
88,2330,1330,1
89,10890,9890,1
90,6698,5698,1
91,7054,6054,1
92,9162,8162,0
93,6581,5581,1
94,5788,4788,1
95,8037,7037,1
96,2364,1364,1
97,2242,1242,1
98,6852,5852,1
99,8435,7435,1
100,5817,4817,1
-----

knapPI_3_100_10000_89
n 100
c 408793
z 502793
time 0.00
1,1465,465,1
2,1962,962,1
3,10010,9010,0
4,7438,6438,1
5,1668,668,1
6,2500,1500,1
7,2497,1497,1
8,9524,8524,1
9,4822,3822,1
10,3581,2581,1
11,1847,847,1
12,6921,5921,1
13,4111,3111,1
14,1997,997,1
15,5217,4217,1
16,9947,8947,1
17,1535,535,1
18,2826,1826,1
19,1096,96,1
20,4306,3306,1
21,9157,8157,1
22,9755,8755,1
23,3841,2841,1
24,9603,8603,1
25,8966,7966,1
26,8375,7375,1
27,4778,3778,1
28,5714,4714,1
29,1638,638,1
30,6571,5571,1
31,2466,1466,1
32,6004,5004,1
33,2823,1823,1
34,5594,4594,1
35,1862,862,1
36,10658,9658,0
37,10667,9667,1
38,3214,2214,1
39,3924,2924,1
40,5753,4753,1
41,9719,8719,0
42,9629,8629,1
43,7037,6037,1
44,1967,967,1
45,6374,5374,1
46,7272,6272,1
47,7612,6612,1
48,6784,5784,1
49,3846,2846,1
50,9709,8709,1
51,6190,5190,1
52,8742,7742,1
53,1796,796,1
54,6108,5108,1
55,9437,8437,1
56,3991,2991,1
57,1727,727,1
58,1798,798,1
59,9357,8357,1
60,10232,9232,0
61,5131,4131,1
62,5793,4793,1
63,6657,5657,1
64,3920,2920,1
65,1397,397,1
66,9496,8496,1
67,6379,5379,1
68,5943,4943,1
69,6158,5158,1
70,4479,3479,1
71,10191,9191,1
72,1645,645,1
73,10070,9070,0
74,3829,2829,1
75,10194,9194,1
76,8167,7167,1
77,3398,2398,1
78,6866,5866,1
79,5300,4300,1
80,3523,2523,1
81,1769,769,1
82,7344,6344,1
83,5127,4127,1
84,4637,3637,1
85,5480,4480,1
86,3877,2877,1
87,10523,9523,1
88,5515,4515,1
89,7409,6409,1
90,5662,4662,1
91,1704,704,1
92,2883,1883,1
93,6099,5099,1
94,2536,1536,1
95,7639,6639,1
96,7180,6180,1
97,8521,7521,1
98,1368,368,1
99,10430,9430,0
100,3713,2713,1
-----

knapPI_3_100_10000_90
n 100
c 419580
z 513580
time 0.00
1,1536,536,1
2,4814,3814,1
3,6132,5132,1
4,5751,4751,1
5,1074,74,1
6,9504,8504,0
7,2291,1291,1
8,7332,6332,1
9,10428,9428,1
10,4338,3338,1
11,4994,3994,1
12,6977,5977,1
13,1869,869,1
14,5962,4962,1
15,4980,3980,1
16,7692,6692,1
17,7349,6349,1
18,6527,5527,1
19,2914,1914,1
20,7467,6467,1
21,3156,2156,1
22,9559,8559,0
23,1475,475,1
24,5939,4939,1
25,8540,7540,1
26,4523,3523,1
27,3300,2300,1
28,10506,9506,1
29,9461,8461,1
30,7383,6383,1
31,2693,1693,1
32,9812,8812,0
33,4237,3237,1
34,5470,4470,1
35,5376,4376,1
36,10074,9074,0
37,10297,9297,1
38,1755,755,1
39,3398,2398,1
40,7466,6466,1
41,8157,7157,1
42,4466,3466,1
43,9096,8096,0
44,4791,3791,1
45,2996,1996,1
46,3396,2396,1
47,3871,2871,1
48,2848,1848,1
49,5789,4789,1
50,5233,4233,1
51,6184,5184,1
52,1231,231,1
53,7010,6010,1
54,1624,624,1
55,10928,9928,1
56,10792,9792,1
57,1542,542,1
58,5338,4338,1
59,6999,5999,1
60,3649,2649,1
61,2330,1330,1
62,8589,7589,1
63,3828,2828,1
64,7600,6600,1
65,8540,7540,1
66,10812,9812,1
67,6277,5277,1
68,2751,1751,1
69,7308,6308,1
70,4540,3540,1
71,5841,4841,1
72,2861,1861,1
73,2396,1396,1
74,3033,2033,1
75,5677,4677,1
76,9423,8423,1
77,7460,6460,1
78,8479,7479,1
79,8759,7759,1
80,3444,2444,1
81,4927,3927,1
82,5540,4540,1
83,7762,6762,1
84,4214,3214,1
85,9238,8238,0
86,6962,5962,1
87,2910,1910,1
88,5051,4051,1
89,7575,6575,1
90,4627,3627,1
91,10003,9003,1
92,2955,1955,1
93,5618,4618,1
94,9285,8285,1
95,10890,9890,1
96,1997,997,1
97,4799,3799,1
98,2237,1237,1
99,2424,1424,1
100,1610,610,1
-----

knapPI_3_100_10000_91
n 100
c 443665
z 537665
time 0.00
1,1606,606,1
2,1315,315,1
3,2255,1255,0
4,10415,9415,0
5,10481,9481,0
6,6509,5509,1
7,5734,4734,1
8,8789,7789,1
9,6035,5035,1
10,1446,446,1
11,4492,3492,1
12,10682,9682,1
13,5980,4980,1
14,9926,8926,1
15,4742,3742,1
16,1788,788,1
17,3164,2164,1
18,3875,2875,1
19,4733,3733,1
20,10627,9627,1
21,7154,6154,1
22,9364,8364,1
23,2758,1758,1
24,8628,7628,1
25,1763,763,1
26,4320,3320,1
27,1823,823,1
28,1651,651,1
29,7283,6283,1
30,4548,3548,1
31,2919,1919,1
32,3621,2621,1
33,5652,4652,1
34,5347,4347,1
35,8891,7891,1
36,9491,8491,1
37,9928,8928,1
38,6647,5647,1
39,2873,1873,1
40,2826,1826,1
41,6596,5596,1
42,2950,1950,1
43,7506,6506,1
44,7616,6616,1
45,9619,8619,1
46,9521,8521,1
47,3777,2777,1
48,8913,7913,1
49,1379,379,1
50,7110,6110,1
51,6179,5179,1
52,10071,9071,1
53,5873,4873,1
54,3493,2493,1
55,2418,1418,1
56,7592,6592,1
57,1356,356,1
58,8879,7879,1
59,8290,7290,1
60,10713,9713,0
61,9528,8528,1
62,1386,386,1
63,7350,6350,1
64,4929,3929,1
65,5682,4682,1
66,5777,4777,1
67,6176,5176,1
68,9560,8560,1
69,8459,7459,1
70,10952,9952,1
71,7844,6844,1
72,10430,9430,0
73,8371,7371,1
74,2238,1238,1
75,4807,3807,1
76,4328,3328,1
77,1523,523,1
78,10091,9091,1
79,2217,1217,1
80,7012,6012,1
81,1734,734,1
82,10089,9089,1
83,6748,5748,1
84,3790,2790,1
85,2997,1997,1
86,6398,5398,1
87,5296,4296,1
88,8236,7236,1
89,4094,3094,1
90,9943,8943,1
91,8301,7301,1
92,3028,2028,1
93,1488,488,1
94,9681,8681,1
95,4140,3140,1
96,10461,9461,0
97,1078,78,1
98,6753,5753,1
99,4419,3419,1
100,3154,2154,1
-----

knapPI_3_100_10000_92
n 100
c 407608
z 502608
time 0.01
1,1677,677,1
2,4167,3167,1
3,8377,7377,1
4,8728,7728,1
5,9887,8887,1
6,3513,2513,1
7,5528,4528,1
8,6597,5597,1
9,1641,641,1
10,2203,1203,1
11,3991,2991,1
12,4386,3386,1
13,3738,2738,1
14,3891,2891,1
15,8153,7153,1
16,9533,8533,1
17,2626,1626,1
18,7576,6576,1
19,2903,1903,1
20,3788,2788,1
21,1153,153,1
22,9168,8168,1
23,4040,3040,1
24,4964,3964,1
25,1337,337,1
26,10468,9468,1
27,6697,5697,1
28,6443,5443,1
29,1458,458,1
30,1712,712,1
31,6794,5794,1
32,7429,6429,1
33,7066,6066,1
34,5223,4223,1
35,2405,1405,1
36,8907,7907,1
37,9558,8558,0
38,1540,540,1
39,2347,1347,1
40,4539,3539,1
41,5034,4034,1
42,7787,6787,1
43,5917,4917,1
44,6792,5792,1
45,2593,1593,1
46,5645,4645,1
47,10036,9036,1
48,4977,3977,1
49,3322,2322,1
50,8986,7986,1
51,6173,5173,1
52,8912,7912,0
53,4735,3735,1
54,5361,4361,1
55,7557,6557,1
56,4393,3393,1
57,7523,6523,1
58,6067,5067,1
59,9580,8580,0
60,4130,3130,1
61,6727,5727,1
62,4182,3182,1
63,4521,3521,1
64,8609,7609,1
65,2825,1825,1
66,7093,6093,1
67,6074,5074,1
68,6368,5368,1
69,5961,4961,1
70,1013,13,1
71,3494,2494,1
72,1646,646,1
73,10697,9697,1
74,1442,442,1
75,10290,9290,1
76,5584,4584,1
77,1937,937,1
78,1704,704,1
79,5676,4676,1
80,6933,5933,1
81,8540,7540,0
82,8285,7285,0
83,9383,8383,1
84,3367,2367,1
85,6755,5755,1
86,5835,4835,1
87,4035,3035,1
88,1420,420,1
89,4260,3260,1
90,8908,7908,1
91,6600,5600,1
92,3100,2100,1
93,1007,7,1
94,6430,5430,1
95,3743,2743,1
96,5278,4278,1
97,7356,6356,1
98,7622,6622,1
99,10061,9061,1
100,1051,51,1
-----

knapPI_3_100_10000_93
n 100
c 498833
z 593833
time 0.00
1,1747,747,1
2,7020,6020,1
3,8148,7148,1
4,3392,2392,1
5,9294,8294,1
6,10518,9518,1
7,8971,7971,1
8,4406,3406,1
9,7248,6248,1
10,9311,8311,0
11,3489,2489,1
12,8091,7091,1
13,1497,497,1
14,7855,6855,1
15,7915,6915,1
16,7277,6277,1
17,8441,7441,1
18,1276,276,1
19,4722,3722,1
20,6948,5948,1
21,5151,4151,1
22,8973,7973,1
23,1675,675,1
24,1301,301,1
25,4560,3560,1
26,10265,9265,1
27,5220,4220,1
28,7588,6588,1
29,9280,8280,1
30,2525,1525,1
31,7020,6020,1
32,1238,238,1
33,8481,7481,1
34,5100,4100,1
35,5920,4920,1
36,8324,7324,1
37,9189,8189,1
38,10080,9080,0
39,1822,822,1
40,9899,8899,1
41,7121,6121,1
42,6271,5271,1
43,4327,3327,1
44,9617,8617,0
45,9216,8216,1
46,1770,770,1
47,6294,5294,1
48,1042,42,1
49,8912,7912,1
50,10863,9863,1
51,6168,5168,1
52,7752,6752,1
53,3598,2598,1
54,7230,6230,1
55,9047,8047,1
56,1193,193,1
57,7337,6337,1
58,9608,8608,0
59,7223,6223,1
60,1194,194,1
61,3925,2925,1
62,6979,5979,1
63,8043,7043,1
64,5938,4938,1
65,9967,8967,1
66,8410,7410,1
67,5973,4973,1
68,6825,5825,1
69,7112,6112,1
70,1073,73,1
71,5497,4497,1
72,9215,8215,1
73,3024,2024,1
74,10647,9647,1
75,5772,4772,1
76,6841,5841,1
77,6000,5000,1
78,3316,2316,1
79,9134,8134,1
80,6853,5853,1
81,5347,4347,1
82,6482,5482,1
83,8369,7369,1
84,9295,8295,0
85,10514,9514,1
86,8919,7919,1
87,6421,5421,1
88,4605,3605,1
89,10779,9779,1
90,4224,3224,1
91,4898,3898,1
92,6821,5821,1
93,10525,9525,1
94,3178,2178,1
95,6993,5993,1
96,10094,9094,1
97,9987,8987,1
98,2138,1138,1
99,2056,1056,1
100,2595,1595,1
-----

knapPI_3_100_10000_94
n 100
c 476834
z 572834
time 0.00
1,1818,818,1
2,3520,2520,1
3,4270,3270,1
4,1705,705,1
5,8700,7700,1
6,3874,2874,1
7,8765,7765,1
8,5862,4862,1
9,2854,1854,1
10,6420,5420,1
11,2988,1988,1
12,1795,795,1
13,5607,4607,1
14,5468,4468,1
15,1326,326,1
16,1374,374,1
17,4255,3255,1
18,8625,7625,1
19,6540,5540,1
20,10109,9109,0
21,5502,4502,1
22,8777,7777,1
23,2957,1957,1
24,7637,6637,1
25,7782,6782,1
26,10061,9061,0
27,3742,2742,1
28,2380,1380,1
29,7103,6103,1
30,9689,8689,1
31,7247,6247,1
32,8694,7694,1
33,6247,5247,1
34,4976,3976,1
35,9434,8434,1
36,7740,6740,1
37,8819,7819,1
38,4973,3973,1
39,1296,296,1
40,1612,612,1
41,5559,4559,1
42,1108,108,1
43,2738,1738,1
44,2441,1441,1
45,5838,4838,1
46,7894,6894,1
47,6201,5201,1
48,7106,6106,1
49,10855,9855,1
50,2739,1739,1
51,6162,5162,1
52,10241,9241,0
53,8812,7812,1
54,9098,8098,0
55,10538,9538,1
56,7994,6994,1
57,7152,6152,1
58,3148,2148,1
59,8513,7513,1
60,4611,3611,1
61,1124,124,1
62,9775,8775,1
63,5214,4214,1
64,9618,8618,1
65,7110,6110,1
66,3374,2374,1
67,5871,4871,1
68,3633,2633,1
69,4614,3614,1
70,7486,6486,1
71,1147,147,1
72,10431,9431,1
73,8998,7998,1
74,9851,8851,1
75,1255,255,1
76,8097,7097,1
77,10062,9062,1
78,4929,3929,1
79,2593,1593,1
80,10422,9422,1
81,8505,7505,1
82,4678,3678,1
83,1004,4,1
84,8872,7872,1
85,4272,3272,1
86,8356,7356,1
87,8808,7808,1
88,7789,6789,1
89,10945,9945,1
90,3189,2189,1
91,9549,8549,1
92,6893,5893,1
93,10044,9044,1
94,3575,2575,1
95,6596,5596,1
96,8559,7559,1
97,6265,5265,1
98,3007,2007,1
99,4050,3050,1
100,10492,9492,1
-----

knapPI_3_100_10000_95
n 100
c 505494
z 601494
time 0.00
1,5536,4536,0
2,6373,5373,1
3,10393,9393,0
4,6369,5369,1
5,8107,7107,1
6,10879,9879,0
7,2208,1208,1
8,3671,2671,1
9,8461,7461,1
10,7176,6176,1
11,2486,1486,1
12,1852,852,1
13,3366,2366,1
14,9432,8432,1
15,1088,88,1
16,9118,8118,0
17,10070,9070,1
18,2325,1325,1
19,8359,7359,1
20,3269,2269,1
21,9500,8500,1
22,8582,7582,1
23,10592,9592,1
24,3974,2974,1
25,7357,6357,1
26,6210,5210,1
27,2265,1265,1
28,3525,2525,1
29,4925,3925,1
30,10502,9502,1
31,7473,6473,1
32,2503,1503,1
33,7662,6662,1
34,4853,3853,1
35,2949,1949,1
36,7157,6157,1
37,8450,7450,1
38,3513,2513,1
39,10771,9771,1
40,6972,5972,1
41,3998,2998,1
42,5944,4944,1
43,1148,148,1
44,5266,4266,1
45,8813,7813,1
46,4019,3019,1
47,2459,1459,1
48,3171,2171,1
49,2797,1797,1
50,8264,7264,1
51,9805,8805,1
52,9081,8081,1
53,7675,6675,1
54,4615,3615,1
55,2028,1028,1
56,4794,3794,1
57,6966,5966,1
58,10337,9337,1
59,6156,5156,1
60,8027,7027,1
61,8322,7322,1
62,2572,1572,1
63,8736,7736,1
64,3299,2299,1
65,4252,3252,1
66,4691,3691,1
67,5770,4770,1
68,10442,9442,1
69,5765,4765,1
70,7546,6546,1
71,3150,2150,1
72,1648,648,1
73,1325,325,1
74,9056,8056,1
75,6737,5737,1
76,9354,8354,1
77,10477,9477,1
78,6541,5541,1
79,6051,5051,1
80,10342,9342,1
81,5312,4312,1
82,2875,1875,1
83,9990,8990,1
84,8448,7448,1
85,8031,7031,1
86,7792,6792,1
87,7546,6546,1
88,7326,6326,1
89,7464,6464,1
90,8505,7505,1
91,7847,6847,1
92,6966,5966,1
93,9562,8562,1
94,10323,9323,1
95,9846,8846,1
96,3375,2375,1
97,2544,1544,1
98,7523,6523,1
99,6045,5045,1
100,8388,7388,1
-----

knapPI_3_100_10000_96
n 100
c 536553
z 633553
time 0.00
1,5607,4607,1
2,9225,8225,1
3,10163,9163,1
4,4682,3682,1
5,7513,6513,1
6,7883,6883,1
7,2002,1002,1
8,1479,479,1
9,4067,3067,1
10,4285,3285,1
11,1985,985,1
12,5556,4556,1
13,7476,6476,1
14,3397,2397,1
15,4499,3499,1
16,6863,5863,1
17,9532,8532,1
18,6026,5026,1
19,10177,9177,1
20,6430,5430,1
21,3499,2499,1
22,8386,7386,1
23,1874,874,1
24,10310,9310,1
25,10579,9579,1
26,6006,5006,1
27,10787,9787,1
28,8317,7317,1
