21,9022,9875,1
22,6735,6969,1
23,1225,1058,1
24,6666,7624,1
25,9370,9330,1
26,8662,8794,1
27,4289,4400,1
28,3162,4009,0
29,5738,5595,1
30,7984,7737,1
31,2480,1719,1
32,1392,2077,0
33,8195,7537,1
34,3680,4567,1
35,2737,3418,1
36,10612,9803,1
37,8757,8626,1
38,237,350,0
39,8416,7602,1
40,1690,1968,1
41,4875,4277,1
42,3335,4259,0
43,3965,4548,1
44,7665,7671,1
45,3177,3149,1
46,2577,3444,0
47,3670,3951,1
48,2654,1699,1
49,4726,4101,1
50,9671,9034,1
51,4580,3868,1
52,8118,7746,1
53,6301,5555,1
54,3796,4342,1
55,3424,4382,0
56,10130,9881,1
57,7240,7591,1
58,753,1028,0
59,6357,5586,1
60,930,1564,0
61,8577,9082,1
62,6709,6396,1
63,4378,3549,1
64,5547,6532,1
65,7780,7313,1
66,4112,4510,1
67,7981,6994,1
68,4268,4744,1
69,5202,5354,1
70,10405,9907,1
71,6093,5691,1
72,5890,5623,1
73,6601,6748,1
74,8933,8673,1
75,664,749,1
76,8266,7898,1
77,4801,4120,1
78,8244,7685,1
79,3974,4214,1
80,8556,8404,1
81,544,907,0
82,9469,9127,1
83,6460,6768,1
84,4770,5363,1
85,4429,4683,1
86,3967,3803,1
87,2975,3549,1
88,7518,7214,1
89,1199,1176,1
90,10303,9805,1
91,9858,9834,1
92,6527,7286,1
93,3046,2826,1
94,7121,7633,1
95,5107,5934,1
96,4521,4455,1
97,5390,5447,1
98,8572,7786,1
99,9103,9610,1
100,1948,1046,1
-----

knapPI_2_100_10000_98
n 100
c 492179
z 506660
time 0.00
1,5011,4748,1
2,1582,1408,1
3,4997,5326,1
4,3379,4239,1
5,8055,7928,1
6,10621,9982,1
7,1113,1993,0
8,5847,6672,1
9,1,161,1
10,2287,2814,1
11,1,496,0
12,9475,9791,1
13,2159,2376,0
14,5862,6832,1
15,8060,7393,1
16,1481,801,1
17,1872,905,1
18,1494,2492,0
19,5963,6341,1
20,8806,8194,1
21,7723,8313,1
22,4436,5380,1
23,4814,4032,1
24,3674,3883,1
25,4449,4921,1
26,9766,8788,1
27,3288,3262,1
28,5035,5500,1
29,5929,5410,1
30,5951,5379,1
31,9802,8918,1
32,5264,5600,1
33,4976,4680,1
34,4455,4465,1
35,5152,4568,1
36,5715,5453,1
37,5453,4600,1
38,6487,5833,1
39,801,1664,0
40,4548,5427,1
41,2058,1083,1
42,4076,3246,1
43,8856,8306,1
44,1,58,1
45,9064,9667,1
46,763,1743,0
47,3332,3470,1
48,5588,4950,1
49,6724,6731,1
50,1679,1028,1
51,4075,3835,1
52,7146,7492,1
53,3210,4025,1
54,6733,5760,1
55,10037,9901,1
56,3711,3916,1
57,5783,4957,1
58,6325,6335,1
59,7559,7328,1
60,8485,7630,1
61,1988,1553,1
62,9025,9143,1
63,4249,3532,1
64,5377,5639,1
65,8019,8328,1
66,10640,9672,1
67,6655,5889,1
68,6670,6571,1
69,8005,8352,1
70,4088,4526,1
71,5189,5290,1
72,2535,2218,1
73,3957,4146,1
74,201,891,0
75,10596,9788,1
76,4033,4813,1
77,8724,7743,1
78,7744,6863,1
79,2751,2117,1
80,1784,2423,0
81,5555,4914,1
82,2469,1586,1
83,4800,5279,1
84,10466,9606,1
85,2873,2722,1
86,9969,9574,1
87,2435,2572,1
88,403,1008,0
89,9424,9614,1
90,2750,3319,1
91,6466,5817,1
92,8826,8889,1
93,1790,1921,1
94,9037,9356,1
95,5890,5340,1
96,6316,6713,1
97,1152,173,1
98,4237,4309,1
99,980,1224,1
100,6322,5384,1
-----

knapPI_2_100_10000_99
n 100
c 490896
z 500736
time 0.00
1,4969,4818,1
2,8418,7531,1
3,5189,4733,1
4,7102,7682,1
5,3323,3535,1
6,9687,9480,1
7,6039,6104,1
8,6559,6434,1
9,6674,5976,1
10,5591,4633,1
11,5465,4494,1
12,7467,7426,1
13,6009,5599,1
14,4967,5355,1
15,4514,5215,1
16,455,1027,0
17,3187,2320,1
18,5111,6007,1
19,1649,2324,1
20,1320,1317,1
21,6867,6752,1
22,7786,7438,1
23,52,655,0
24,682,141,1
25,6323,6863,1
26,8426,8783,1
27,9084,8477,1
28,6906,6990,1
29,5677,5224,1
30,6008,6670,1
31,1475,2468,0
32,2341,2770,1
33,2200,1822,1
34,8880,8012,1
35,2361,2071,1
36,7615,7456,1
37,6502,6927,1
38,736,1315,0
39,1096,2079,0
40,9848,8885,1
41,7242,7890,1
42,4904,5880,1
43,1303,2065,1
44,2746,2444,1
45,10600,9834,1
46,7302,6393,1
47,2549,2988,1
48,4872,4552,1
49,2813,3010,1
50,3244,3023,1
51,1,153,0
52,4527,3591,1
53,8031,8848,1
54,3580,3531,1
55,1444,1771,1
56,7735,7950,1
57,9120,8676,1
58,8692,7993,1
59,8320,9071,1
60,1,49,0
61,7046,7671,1
62,7693,8241,1
63,3675,3514,1
64,5648,4745,1
65,9814,9342,1
66,1964,1187,1
67,8977,8431,1
68,3864,4749,1
69,808,1351,1
70,6122,5496,1
71,5843,4888,1
72,5089,5164,1
73,8110,7897,1
74,3470,3110,1
75,8525,8826,1
76,1801,1727,1
77,646,1365,0
78,8893,9690,1
79,3618,3667,1
80,7011,6441,1
81,9008,8920,1
82,3468,4044,1
83,4696,3789,1
84,3718,3848,1
85,874,760,1
86,9617,8992,1
87,1895,1594,1
88,2086,1155,1
89,7651,8053,1
90,7198,6834,1
91,1516,1799,1
92,7475,6843,1
93,532,1015,1
94,1394,1078,1
95,1026,1099,1
96,6021,5324,1
97,4915,4900,1
98,1,831,0
99,9209,9191,1
100,10696,9723,1
-----

knapPI_2_100_10000_100
n 100
c 500453
z 503624
time 0.00
1,4927,4889,1
2,6458,7301,1
3,3821,4139,1
4,6732,7476,1
5,9034,9141,1
6,2844,2627,1
7,4170,3862,1
8,5715,6197,1
9,5775,5438,1
10,6894,6451,1
11,5284,4845,1
12,9105,8708,1
13,9414,8821,1
14,3627,3877,1
15,9321,9390,1
16,987,1254,1
17,852,86,1
18,8726,9521,1
19,1426,1954,1
20,1744,791,1
21,5568,5190,1
22,5487,5849,1
23,7289,7277,1
24,1,48,1
25,9755,8806,1
26,9087,8777,1
27,8083,7339,1
28,2427,2129,1
29,5425,5039,1
30,7623,7960,1
31,8797,9667,1
32,6213,6293,1
33,5333,5317,1
34,7654,7910,1
35,3218,3221,1
36,2718,3106,1
37,3198,2901,1
38,7429,6798,1
39,7040,6141,1
40,2706,2344,1
41,777,1048,1
42,4087,4867,1
43,5751,5823,1
44,195,1183,0
45,6044,6352,1
46,3930,4692,1
47,1768,2507,1
48,8249,7803,1
49,8459,9288,1
50,4809,5017,1
51,975,120,1
52,10350,9689,1
53,3293,3670,1
54,4073,4949,1
55,8057,7290,1
56,1316,1985,1
57,2014,2394,1
58,10616,9652,1
59,1523,813,1
60,5504,6115,1
61,4105,3790,1
62,9,988,0
63,7194,7145,1
64,3477,3852,1
65,53,357,0
66,3286,2701,1
67,8094,7326,1
68,6709,6576,1
69,3611,4349,1
70,6157,6467,1
71,4939,4487,1
72,1734,1759,1
73,5466,5295,1
74,5181,5328,1
75,1662,1513,1
76,8011,8642,1
77,4569,4988,1
78,2041,2516,1
79,837,1570,0
80,239,460,0
81,2018,2927,1
82,6468,6503,1
83,8945,8652,1
84,8971,8091,1
85,9318,8799,1
86,5619,4763,1
87,912,617,1
88,4971,4949,1
89,5876,6491,1
90,7555,6700,1
91,8124,7782,1
92,9331,8446,1
93,5628,6462,1
94,6958,6449,1
95,1,505,0
96,7816,7582,1
97,2767,3274,1
98,8011,7354,1
99,1529,805,1
100,3069,4061,1
-----

