40,5704,3549,1
41,813,7226,0
42,3474,5616,1
43,8962,5577,1
44,9056,6148,1
45,1819,6354,0
46,4152,8209,1
47,7397,1636,1
48,9985,8080,1
49,4213,3498,1
50,8038,7463,1
51,9832,9873,1
52,5735,7775,1
53,9252,4392,1
54,5066,7315,1
55,4333,2659,1
56,639,2454,0
57,3507,8236,1
58,8657,3217,1
59,9017,8487,1
60,9432,2169,1
61,4769,1663,1
62,5483,8889,1
63,9778,5554,1
64,5202,2689,1
65,4123,3110,1
66,7930,8715,1
67,1986,7879,0
68,1906,2821,1
69,2997,6079,1
70,7810,1728,1
71,5554,4960,1
72,3884,6132,1
73,7842,465,1
74,9226,1262,1
75,7167,9618,1
76,1255,4743,0
77,8279,6109,1
78,8234,6354,1
79,1369,747,1
80,6604,5793,1
81,1612,7520,0
82,5243,9300,1
83,3438,9509,0
84,8375,1376,1
85,4698,6736,1
86,3177,1128,1
87,5043,9938,1
88,6196,5035,1
89,5421,9389,1
90,1507,5194,0
91,1387,6079,0
92,8642,9443,1
93,2690,2799,1
94,1337,6222,0
95,5565,2483,1
96,4611,8372,1
97,4698,8332,1
98,7389,2823,1
99,8913,5247,1
100,6649,307,1
-----

knapPI_1_100_10000_84
n 100
c 424213
z 516814
time 0.00
1,3051,6465,1
2,5820,1101,1
3,3773,3635,1
4,2185,1580,1
5,3391,2141,1
6,1046,3355,0
7,7527,1614,1
8,7521,4461,1
9,6028,7814,1
10,1152,1003,1
11,3380,1813,1
12,568,3724,0
13,5688,5501,1
14,8047,1165,1
15,6100,1526,1
16,8665,6686,1
17,1563,8398,0
18,8927,3289,1
19,456,5162,0
20,5247,1903,1
21,7151,6526,1
22,492,3985,0
23,2001,9557,0
24,5461,8024,1
25,5678,5838,1
26,9892,5217,1
27,2117,131,1
28,5341,985,1
29,5799,1655,1
30,4854,5552,1
31,4458,1787,1
32,3573,7101,1
33,4617,4685,1
34,3604,5886,1
35,6825,6701,1
36,1858,1882,1
37,6806,6493,1
38,7236,8134,1
39,7804,9381,1
40,5625,7008,1
41,9009,384,1
42,3051,8251,0
43,8399,9335,1
44,2240,4887,1
45,7136,6520,1
46,4224,6508,1
47,4146,1155,1
48,4802,7683,1
49,5082,9776,1
50,5935,9457,1
51,9588,6192,1
52,9832,3873,1
53,6664,9214,1
54,9554,8733,1
55,7369,8178,1
56,7663,6489,1
57,5992,5602,1
58,4825,4876,1
59,7669,229,1
60,8856,8235,1
61,4165,4134,1
62,9123,1636,1
63,3007,5537,1
64,1699,1796,1
65,5904,4125,1
66,9394,229,1
67,6414,422,1
68,9651,4648,1
69,6506,9077,1
70,9899,2699,1
71,8110,4559,1
72,8460,2727,1
73,4662,7863,1
74,7315,3480,1
75,4140,8657,1
76,2087,1658,1
77,5995,9732,1
78,8962,5532,1
79,7365,2298,1
80,5981,9812,1
81,3872,1527,1
82,1971,1759,1
83,1163,4372,0
84,3767,9267,1
85,4846,4775,1
86,882,6899,0
87,6927,8961,1
88,9236,8829,1
89,2849,7827,0
90,396,8708,0
91,8327,2062,1
92,1795,1046,1
93,9991,8246,1
94,4306,7945,1
95,9337,1889,1
96,2804,6982,0
97,2062,3058,1
98,1669,9346,0
99,4462,6861,1
100,2890,4645,1
-----

knapPI_1_100_10000_85
n 100
c 419406
z 476473
time 0.00
1,5904,6535,1
2,484,872,1
3,7130,3042,1
4,9994,5023,1
5,499,7748,0
6,1103,2853,1
7,1491,9373,0
8,5265,7871,1
9,9728,3629,1
10,4312,2822,1
11,3185,5811,1
12,6905,5007,1
13,1837,8724,0
14,2840,9688,1
15,3265,9348,1
16,6122,6912,1
17,1440,9813,0
18,8344,6804,1
19,8996,4793,1
20,607,1378,1
21,5635,4965,1
22,3317,2395,1
23,8126,6180,1
24,1526,7930,0
25,7555,1428,1
26,8732,5212,1
27,3986,8994,1
28,2141,2475,1
29,9340,1469,1
30,1918,6843,1
31,7255,8985,1
32,902,4271,0
33,5934,1827,1
34,4061,5785,1
35,6885,7852,1
36,3075,3885,1
37,6011,2468,1
38,8493,3616,1
39,9416,9796,1
40,5545,466,1
41,3558,7191,1
42,8979,885,1
43,1483,9446,0
44,1777,7273,1
45,6100,3039,1
46,4297,1158,1
47,894,673,1
48,3266,933,1
49,9598,6055,1
50,3831,1452,1
51,5697,6158,1
52,3928,9972,1
53,7725,4037,1
54,4043,6504,1
55,4054,48,1
56,1040,523,1
57,4828,9321,1
58,4642,6534,1
59,2674,1972,1
60,8281,654,1
61,9914,252,1
62,2764,4382,1
63,9883,5519,1
64,8195,902,1
65,4036,5139,1
66,7211,5392,1
67,843,9316,0
68,7395,2826,1
69,14,2076,0
70,1987,7317,1
71,4315,4157,1
72,6685,5673,1
73,1483,5262,1
74,5403,5699,1
75,4760,1343,1
76,9272,8572,1
77,3712,3354,1
78,3339,8359,1
79,3362,3848,1
80,5357,3830,1
81,2485,5533,1
82,5052,569,1
83,2535,2882,1
84,2808,3509,1
85,4995,9165,1
86,2234,6317,1
87,5164,1631,1
88,5925,2624,1
89,278,6266,0
90,5636,8575,1
91,5268,8044,1
92,8595,2648,1
93,7291,7340,1
94,7274,3315,1
95,3110,7648,1
96,7348,9241,1
97,9427,1433,1
98,2302,5868,1
99,10,4828,0
100,9130,8984,1
-----

knapPI_1_100_10000_86
n 100
c 434398
z 484220
time 0.00
1,8756,6606,1
2,8797,6994,1
3,4134,2448,1
4,1450,4817,1
5,7608,3354,1
6,4807,2352,1
7,5456,3483,1
8,9362,7634,1
9,7077,9443,1
10,3825,4640,1
11,2989,9810,1
12,9593,2641,1
13,1633,1946,1
14,3984,8210,1
15,429,7171,0
16,9930,7139,1
17,1316,1227,1
18,7760,318,1
19,3889,4423,1
20,2320,852,1
21,472,3403,0
22,2493,806,1
23,7898,9154,1
24,7590,4189,1
25,3079,3371,1
26,1221,5206,1
27,9502,4208,1
28,8942,3966,1
29,6528,1284,1
30,5335,8133,1
31,51,2536,0
32,4582,7794,1
33,898,8970,0
34,869,5683,0
35,6946,9002,1
36,643,9535,0
37,5215,4794,1
38,3397,9099,1
39,1029,3858,1
40,9114,3925,1
41,1754,3997,1
42,8556,9872,1
43,920,3204,1
44,4961,6012,1
45,1417,3205,1
46,8017,9457,1
47,7643,6544,1
48,8083,4184,1
49,467,2333,1
50,5376,3446,1
51,5453,2477,1
52,1673,9718,0
53,5137,8859,1
54,8531,4274,1
55,7090,5567,1
56,8064,8206,1
57,3665,3039,1
58,810,1841,1
59,7678,3714,1
60,4057,6720,1
61,5662,6371,1
62,6404,3481,1
63,3112,9150,1
64,8340,9,1
65,5817,6154,1
66,8675,6906,1
67,8919,8211,1
68,5140,4653,1
69,3523,5074,1
70,4076,8288,1
71,6871,3756,1
72,4909,8620,1
73,1951,2660,1
74,7140,7917,1
75,5381,382,1
76,104,5487,0
77,1428,6977,0
78,4067,1185,1
79,9358,1751,1
80,4734,7849,1
81,1097,9540,0
82,8132,3028,1
83,260,1393,1
84,8200,7752,1
85,1495,7204,1
86,3587,2088,1
87,7048,654,1
88,8965,6418,1
89,7706,4704,1
90,4525,2089,1
91,2208,4027,1
92,5396,603,1
93,4592,6435,1
94,6595,5038,1
95,530,7054,0
96,5541,7851,1
97,6791,6159,1
98,2934,2391,1
99,5559,6442,1
100,5371,3322,1
-----

knapPI_1_100_10000_87
n 100
c 427735
z 476708
time 0.00
1,1609,324,1
2,3461,3117,1
3,1139,1855,1
4,9259,8260,1
5,8364,8961,1
6,8512,1850,1
7,9420,1242,1
8,7106,1044,1
9,777,5258,1
10,6985,6459,1
11,2794,3808,1
12,5930,3924,1
13,7782,1521,1
14,8777,6733,1
15,1242,4993,1
16,3739,1013,1
17,1193,2642,1
18,7177,3833,1
19,8781,4054,1
20,7680,3975,1
21,5308,1842,1
22,5318,9216,1
23,4023,5777,1
24,3655,447,1
25,4956,5313,1
26,61,5201,0
27,1371,3071,1
28,5742,5456,1
29,69,1098,0
30,8751,5776,1
31,2848,9734,1
32,1911,4964,1
33,2215,6112,1
34,7678,5582,1
35,3358,6505,1
36,1860,1538,1
37,4420,769,1
38,4654,8229,1
39,2641,7921,1
40,9034,7383,1
41,9951,7156,1
42,8132,2506,1
43,356,6963,0
44,8146,8398,1
45,381,9724,0
46,8090,7755,1
47,8039,6062,1
48,2899,3786,1
49,4983,4964,1
50,3272,5441,1
51,5210,2443,1
52,5769,5817,1
53,6198,3682,1
54,3020,5693,1
55,127,7437,0
56,1441,2240,1
57,6149,6758,1
58,6979,3499,1
59,6331,1809,1
60,3482,9139,1
61,1411,8841,0
62,45,6227,0
63,9988,9132,1
64,4836,9115,1
65,3949,7168,1
66,140,8421,0
67,3348,753,1
68,2884,6479,1
69,7031,8073,1
70,6164,9258,1
71,3076,3354,1
72,3134,5214,1
73,8772,59,1
74,5228,136,1
75,2353,9420,1
76,7289,8753,1
77,9145,599,1
78,4796,364,1
79,5355,3301,1
80,4110,1867,1
81,3358,7194,1
82,4861,5486,1
83,7984,6255,1
84,7241,1994,1
85,1644,5242,1
86,1291,7858,0
87,8933,9676,1
88,5654,6565,1
89,5135,3143,1
90,3413,5604,1
91,2797,9,1
92,8548,2205,1
93,5540,5529,1
94,9563,6760,1
95,4303,2813,1
96,3733,110,1
97,4156,886,1
98,7215,8913,1
99,1107,8057,0
100,1611,7661,1
-----

knapPI_1_100_10000_88
n 100
c 401023
z 506526
time 0.00
1,8109,395,1
2,1774,9239,0
3,8143,1261,1
4,7067,8054,1
5,5473,4567,1
6,2216,1349,1
7,3385,9000,1
8,4851,807,1
9,8126,4720,1
10,146,8277,0
11,2598,4159,1
12,2266,1558,1
13,7578,4743,1
14,9921,5255,1
15,8406,2816,1
16,7547,1240,1
17,4717,408,1
18,241,7347,0
19,7322,36,1
20,9393,3449,1
21,3793,280,1
22,8142,7627,1
23,147,2399,0
24,9719,354,1
25,6832,904,1
26,8902,5195,1
27,3239,1933,1
28,6191,6947,1
29,3609,913,1
30,5816,7066,1
31,5644,6933,1
32,5591,8487,1
33,7179,3255,1
34,4486,5480,1
35,3419,7655,1
36,3076,7188,1
37,3624,3095,1
38,5910,3712,1
39,4254,8335,1
40,8955,842,1
41,8147,3962,1
42,7709,1493,1
43,3441,721,1
44,1330,785,1
45,5698,9890,1
46,8162,6054,1
47,4788,5581,1
48,1364,7037,0
49,5852,1242,1
50,4817,7435,1
51,1318,8762,0
52,3514,1915,1
53,3610,8504,1
54,1156,3463,1
55,6811,2956,1
56,4817,6275,1
57,4986,476,1
58,3147,5158,1
59,1335,3551,1
60,9258,5205,1
61,7159,4960,1
62,3685,8974,1
63,6865,2763,1
64,1333,8222,0
65,2082,8183,1
66,1604,3583,1
67,7776,9648,1
68,6981,8306,1
69,540,1071,1
70,8253,3877,1
71,5632,2953,1
72,7710,8161,1
73,5592,3809,1
74,3317,2354,1
75,2974,8459,1
76,4473,5668,1
77,6861,4222,1
78,5524,3190,1
79,7703,1204,1
80,3487,5886,1
81,1970,1201,1
82,7941,7945,1
83,9357,4766,1
84,2633,6237,1
85,1792,3281,1
86,2644,7277,1
87,817,8699,0
88,2342,359,1
89,2563,1581,1
90,8654,9118,1
91,9737,5992,1
92,5349,3808,1
93,2841,4624,1
94,8884,8483,1
95,8075,2219,1
96,1926,2368,1
97,5168,5612,1
98,7847,5436,1
99,6656,6023,1
100,7852,1999,1
-----

knapPI_1_100_10000_89
n 100
c 385616
z 450510
time 0.00
1,962,465,1
2,6438,9010,1
3,1500,668,1
4,8524,1497,1
5,2581,3822,1
6,5921,847,1
7,997,3111,1
8,8947,4217,1
9,1826,535,1
10,3306,96,1
11,8755,8157,1
12,8603,2841,1
13,7375,7966,1
14,4714,3778,1
15,5571,638,1
16,5004,1466,1
17,4594,1823,1
18,9658,862,1
19,2214,9667,1
20,4753,2924,1
21,8629,8719,1
22,967,6037,0
23,6272,5374,1
24,5784,6612,1
25,8709,2846,1
26,7742,5190,1
27,5108,796,1
28,2991,8437,1
29,798,727,1
30,9232,8357,1
31,4793,4131,1
32,2920,5657,1
33,8496,397,1
34,4943,5379,1
35,3479,5158,1
36,645,9191,0
37,2829,9070,1
38,7167,9194,1
39,5866,2398,1
40,2523,4300,1
41,6344,769,1
42,3637,4127,1
43,2877,4480,1
44,4515,9523,1
45,4662,6409,1
46,1883,704,1
47,1536,5099,1
48,6180,6639,1
49,368,7521,0
50,2713,9430,1
51,1075,8728,0
52,7610,1662,1
53,1023,6975,1
54,5645,1234,1
55,9848,4826,1
56,1842,309,1
57,3822,4195,1
58,9316,464,1
59,9988,5294,1
60,8683,7624,1
61,2908,1078,1
62,7326,1720,1
63,93,2745,1
64,1477,7328,1
65,3862,9197,1
66,9421,5098,1
67,2205,8542,1
68,4725,132,1
69,4048,7718,1
70,341,4847,0
71,1837,2551,1
72,5935,1107,1
73,6061,1208,1
74,5053,4573,1
75,3594,1145,1
76,5306,2582,1
77,4578,1492,1
78,9901,6017,1
79,3700,2754,1
80,2863,9904,1
81,583,5207,0
82,1022,6755,0
83,7081,9628,1
84,1674,4127,1
85,1941,7671,1
86,3996,3047,1
87,9054,7721,1
88,5383,4154,1
89,6344,20,1
90,7542,8985,1
91,6678,1974,1
92,2149,1762,1
93,141,3718,0
94,1852,205,1
95,1848,1626,1
96,118,979,1
97,2533,339,1
98,8480,5606,1
99,2204,7638,1
100,4092,6338,1
-----

knapPI_1_100_10000_90
n 100
c 425639
z 464801
time 0.00
1,3814,536,1
2,4751,5132,1
3,8504,74,1
4,6332,1291,1
5,3338,9428,1
6,5977,3994,1
7,4962,869,1
8,6692,3980,1
9,5527,6349,1
10,6467,1914,1
11,8559,2156,1
12,4939,475,1
13,3523,7540,1
14,9506,2300,1
15,6383,8461,1
16,8812,1693,1
17,4470,3237,1
18,9074,4376,1
19,755,9297,0
20,6466,2398,1
21,3466,7157,1
22,3791,8096,1
23,2396,1996,1
24,1848,2871,1
25,4233,4789,1
26,231,5184,0
27,624,6010,0
28,9792,9928,1
29,4338,542,1
30,2649,5999,1
31,7589,1330,1
32,6600,2828,1
33,9812,7540,1
34,1751,5277,1
35,3540,6308,1
36,1861,4841,1
37,2033,1396,1
38,8423,4677,1
39,7479,6460,1
40,2444,7759,1
41,4540,3927,1
42,3214,6762,1
43,5962,8238,1
44,4051,1910,1
45,3627,6575,1
46,1955,9003,1
47,8285,4618,1
48,997,9890,0
49,1237,3799,1
50,610,1424,1
51,7183,5047,1
52,5355,7760,1
53,2083,1797,1
54,133,2652,0
55,6532,345,1
56,5218,4344,1
57,6307,7913,1
58,9132,2123,1
59,4992,7036,1
60,8107,3690,1
61,8656,3549,1
62,966,819,1
63,6970,2728,1
64,7974,6435,1
65,1995,212,1
66,885,6612,0
67,6633,7437,1
68,2470,1959,1
69,7557,716,1
70,2430,5818,1
71,4393,2150,1
72,4159,7702,1
73,2881,8606,1
74,3142,6791,1
75,4215,184,1
76,2490,9497,1
77,2294,5115,1
78,629,5195,0
79,9696,4305,1
80,2240,3923,1
81,2843,9214,1
82,4102,9214,1
83,4806,8139,1
84,7066,8370,1
85,8441,5710,1
86,5349,2466,1
87,938,6744,0
88,2071,7948,1
89,3772,8458,1
90,2783,2499,1
91,3618,7957,1
92,5302,3365,1
93,7442,2813,1
94,4821,1928,1
95,5620,7384,1
96,4663,3237,1
97,9897,8713,1
98,2760,2129,1
99,7753,5604,1
100,333,676,0
-----

knapPI_1_100_10000_91
n 100
c 416529
z 492295
time 0.00
1,315,606,1
2,9415,1255,1
3,5509,9481,1
4,7789,4734,1
5,446,5035,1
6,9682,3492,1
7,8926,4980,1
8,788,3742,1
9,2875,2164,1
10,9627,3733,1
11,8364,6154,1
12,7628,1758,1
13,3320,763,1
14,651,823,1
15,3548,6283,1
16,2621,1919,1
17,4347,4652,1
18,8491,7891,1
19,5647,8928,1
20,1826,1873,1
21,1950,5596,1
22,6616,6506,1
23,8521,8619,1
24,7913,2777,1
25,6110,379,1
26,9071,5179,1
27,2493,4873,1
28,6592,1418,1
29,7879,356,1
30,9713,7290,1
31,386,8528,0
32,3929,6350,1
33,4777,4682,1
34,8560,5176,1
35,9952,7459,1
36,9430,6844,1
37,1238,7371,1
38,3328,3807,1
39,9091,523,1
40,6012,1217,1
41,9089,734,1
42,2790,5748,1
43,5398,1997,1
44,7236,4296,1
45,8943,3094,1
46,2028,7301,1
47,8681,488,1
48,9461,3140,1
49,5753,78,1
50,2154,3419,1
51,6940,5013,1
52,9451,3859,1
53,9496,6620,1
54,4622,423,1
55,9569,2215,1
56,2243,2026,1
57,5143,5280,1
58,5301,3781,1
59,9997,8779,1
60,3884,6109,1
61,4405,9667,1
62,4607,3565,1
63,198,6358,0
64,8118,5541,1
65,127,1226,0
66,2350,1775,1
67,4710,9979,1
68,214,3785,0
69,1065,3715,1
70,4518,436,1
71,598,8100,0
72,8736,648,1
73,9702,6005,1
74,1230,9010,1
75,1187,9222,0
76,9675,6411,1
77,11,8737,0
78,1358,8022,1
79,5693,2207,1
80,1616,7941,1
81,1456,3220,1
82,831,1672,1
83,2530,6649,1
84,2459,2612,1
85,8590,3748,1
86,3053,8236,1
87,2823,5766,1
88,5112,8095,1
89,1201,6897,1
90,1671,6014,1
91,4207,3939,1
92,2102,4967,1
93,4742,1907,1
94,4141,3650,1
95,3041,6791,1
96,2855,1848,1
97,7262,3440,1
98,3393,8651,1
99,3301,7219,1
100,6573,5015,1
-----

knapPI_1_100_10000_92
n 100
c 426940
z 448410
time 0.00
1,3167,677,1
2,7728,7377,1
3,2513,8887,1
4,5597,4528,1
5,1203,641,1
6,3386,2991,1
7,2891,2738,1
8,8533,7153,1
9,6576,1626,1
10,2788,1903,1
11,8168,153,1
12,3964,3040,1
13,9468,337,1
14,5443,5697,1
15,712,458,1
16,6429,5794,1
17,4223,6066,1
18,7907,1405,1
19,540,8558,0
20,3539,1347,1
21,6787,4034,1
22,5792,4917,1
23,4645,1593,1
24,3977,9036,1
25,7986,2322,1
26,7912,5173,1
27,4361,3735,1
28,3393,6557,1
29,5067,6523,1
30,3130,8580,1
31,3182,5727,1
32,7609,3521,1
33,6093,1825,1
34,5368,5074,1
35,13,4961,0
36,646,2494,1
37,442,9697,0
38,4584,9290,1
39,704,937,1
40,5933,4676,1
41,7285,7540,1
42,2367,8383,1
43,4835,5755,1
44,420,3035,1
45,7908,3260,1
46,2100,5600,1
47,5430,7,1
48,4278,2743,1
49,6622,6356,1
50,51,9061,0
51,3048,1332,1
52,3548,3605,1
53,556,1442,1
54,9110,1841,1
55,2605,7734,1
56,5619,6061,1
57,3980,8998,1
58,1469,9088,1
59,8649,521,1
60,3308,2175,1
61,153,2138,1
62,8247,6312,1
63,7075,6341,1
64,4615,4648,1
65,1908,2241,1
66,166,3289,0
67,9138,8874,1
68,7959,5612,1
69,4574,6713,1
70,6607,1407,1
71,3154,7699,1
72,6960,7243,1
73,170,3403,1
74,9319,1228,1
75,1808,8261,1
76,507,3326,1
77,7727,2360,1
78,2086,848,1
79,1689,3758,1
80,4641,1960,1
81,68,7227,0
82,3911,4131,1
83,3903,1512,1
84,1499,6855,1
85,8738,1787,1
86,4406,7655,1
87,4707,4789,1
88,1800,1889,1
89,8629,5335,1
90,6912,5880,1
91,1147,9922,1
92,8903,2922,1
93,5691,7354,1
94,7110,5373,1
95,6813,6197,1
96,1048,4106,1
97,4626,8166,1
98,4025,5174,1
99,8850,8833,1
100,2814,9353,1
-----

knapPI_1_100_10000_93
n 100
c 466718
z 500620
time 0.00
1,6020,747,1
2,2392,7148,1
3,9518,8294,1
4,3406,7971,1
5,8311,6248,1
6,7091,2489,1
7,6855,497,1
8,6277,6915,1
9,276,7441,0
10,5948,3722,1
11,7973,4151,1
12,301,675,1
13,9265,3560,1
14,6588,4220,1
15,1525,8280,1
16,238,6020,0
17,4100,7481,1
18,7324,4920,1
19,9080,8189,1
20,8899,822,1
21,5271,6121,1
22,8617,3327,1
23,770,8216,1
24,42,5294,0
25,9863,7912,1
26,6752,5168,1
27,6230,2598,1
28,193,8047,0
29,8608,6337,1
30,194,6223,0
31,5979,2925,1
32,4938,7043,1
33,7410,8967,1
34,5825,4973,1
35,73,6112,0
36,8215,4497,1
37,9647,2024,1
38,5841,4772,1
39,2316,5000,1
40,5853,8134,1
41,5482,4347,1
42,8295,7369,1
43,7919,9514,1
44,3605,5421,1
45,3224,9779,1
46,5821,3898,1
47,2178,9525,1
48,9094,5993,1
49,1138,8987,1
50,1595,1056,1
51,2805,1298,1
52,1292,9704,1
53,7969,6265,1
54,7247,9612,1
55,9290,9604,1
56,2644,95,1
57,6464,2717,1
58,7638,746,1
59,3654,2264,1
60,2733,4594,1
61,5902,8256,1
62,1888,9058,1
63,3951,6323,1
64,1111,3754,1
65,40,3255,0
66,1631,4804,1
67,3567,7768,1
68,2055,7438,1
69,8082,9712,1
70,8695,2377,1
71,9359,7297,1
72,5185,189,1
73,6991,7154,1
74,1055,9799,1
75,2428,947,1
76,7692,240,1
77,5444,5982,1
78,6463,27,1
79,4038,1660,1
80,4017,5978,1
81,2329,1233,1
82,6992,2941,1
83,1627,22,1
84,6892,4745,1
85,5239,6177,1
86,5758,3425,1
87,2944,3811,1
88,4841,5684,1
89,6058,3774,1
90,5800,9395,1
91,8088,5904,1
92,2055,4524,1
93,2991,6448,1
94,6430,743,1
95,586,1956,1
96,9240,2717,1
97,1991,2893,1
98,4658,1696,1
99,4398,6800,1
100,9054,3692,1
-----

knapPI_1_100_10000_94
n 100
c 491277
z 516549
time 0.00
1,2520,818,1
2,705,3270,0
3,2874,7700,1
4,4862,7765,1
5,5420,1854,1
6,795,1988,1
7,4468,4607,1
8,374,326,1
9,7625,3255,1
10,9109,5540,1
11,7777,4502,1
12,6637,1957,1
13,9061,6782,1
14,1380,2742,1
15,8689,6103,1
16,7694,6247,1
17,3976,5247,1
18,6740,8434,1
19,3973,7819,1
20,612,296,1
21,108,4559,0
22,1441,1738,1
23,6894,4838,1
24,6106,5201,1
25,1739,9855,1
26,9241,5162,1
27,8098,7812,1
28,6994,9538,1
29,2148,6152,1
30,3611,7513,1
31,8775,124,1
32,8618,4214,1
33,2374,6110,1
34,2633,4871,1
35,6486,3614,1
36,9431,147,1
37,8851,7998,1
38,7097,255,1
39,3929,9062,1
40,9422,1593,1
41,3678,7505,1
42,7872,4,1
43,7356,3272,1
44,6789,7808,1
45,2189,9945,1
46,5893,8549,1
47,2575,9044,1
48,7559,5596,1
49,2007,5265,1
50,9492,3050,1
51,2561,7617,1
52,5389,5802,1
53,5381,1087,1
54,1735,7382,1
55,2326,5123,1
56,6020,4130,1
57,5301,6435,1
58,3806,2405,1
59,8658,4006,1
60,8509,660,1
61,1650,4375,1
62,5528,1805,1
63,7180,9954,1
64,1256,2861,1
65,8173,4270,1
66,3095,6318,1
67,7995,6663,1
68,9800,9265,1
69,1591,2710,1
70,784,6996,0
71,5563,6896,1
72,3409,3136,1
73,3811,4552,1
74,9144,2017,1
75,9401,9986,1
76,8524,7155,1
77,3160,9605,1
78,7191,2853,1
79,34,3211,0
80,3394,9997,1
81,941,5240,0
82,3720,5400,1
83,9352,8533,1
84,5932,8988,1
85,5387,4216,1
86,3463,9196,1
87,4828,6482,1
88,1529,9478,0
89,3486,5860,1
90,4689,2909,1
91,5028,1887,1
92,8856,6127,1
93,292,5543,0
94,9399,2466,1
95,4358,1362,1
96,7433,4975,1
97,3003,7619,1
98,8938,8219,1
99,9947,8414,1
100,5295,8030,1
-----

knapPI_1_100_10000_95
n 100
c 486255
z 545050
time 0.00
1,5373,4536,1
2,5369,9393,1
3,9879,7107,1
4,2671,1208,1
5,6176,7461,1
6,852,1486,1
7,8432,2366,1
8,8118,88,1
9,1325,9070,0
10,2269,7359,1
11,7582,8500,1
12,2974,9592,1
13,5210,6357,1
14,2525,1265,1
15,9502,3925,1
16,1503,6473,1
17,3853,6662,1
18,6157,1949,1
19,2513,7450,1
20,5972,9771,1
21,4944,2998,1
22,4266,148,1
23,3019,7813,1
24,2171,1459,1
25,7264,1797,1
26,8081,8805,1
27,3615,6675,1
28,3794,1028,1
29,9337,5966,1
30,7027,5156,1
31,1572,7322,0
32,2299,7736,1
33,3691,3252,1
34,9442,4770,1
35,6546,4765,1
36,648,2150,1
37,8056,325,1
38,8354,5737,1
39,5541,9477,1
40,9342,5051,1
41,1875,4312,1
42,7448,8990,1
43,6792,7031,1
44,6326,6546,1
45,7505,6464,1
46,5966,6847,1
47,9323,8562,1
48,2375,8846,1
49,6523,1544,1
50,7388,5045,1
51,8670,7583,1
52,3133,5549,1
53,6442,5910,1
54,6224,8801,1
55,5363,6993,1
56,3045,8164,1
57,4137,154,1
58,3623,7711,1
59,7311,2101,1
60,7934,3079,1
61,7399,6845,1
62,9169,903,1
63,4056,9936,1
64,7752,1967,1
65,9953,5284,1
66,912,1481,1
67,6072,9205,1
68,7544,1091,1
69,1451,5709,1
70,2872,7966,1
71,8120,6494,1
72,7986,9730,1
73,632,1951,1
74,7232,4236,1
75,21,9024,0
76,5709,4069,1
77,4525,6875,1
78,7920,2032,1
79,6031,1113,1
80,2770,367,1
81,9554,2894,1
82,6801,7858,1
83,724,3395,1
84,1325,3230,1
85,5536,2254,1
86,4815,8614,1
87,6713,5504,1
88,8218,9625,1
89,7267,4299,1
90,9929,6424,1
91,5617,7869,1
92,5656,7729,1
93,7592,4637,1
94,8719,4188,1
95,8131,769,1
96,1977,3586,1
97,368,5994,0
98,9571,4741,1
99,5495,29,1
100,1535,2369,1
-----

knapPI_1_100_10000_96
n 100
c 476777
z 525925
time 0.00
1,8225,4607,1
2,3682,9163,1
3,6883,6513,1
4,479,1002,1
5,3285,3067,1
6,4556,985,1
7,2397,6476,1
8,5863,3499,1
9,5026,8532,1
10,5430,9177,1
11,7386,2499,1
12,9310,874,1
13,5006,9579,1
14,7317,9787,1
15,6666,1748,1
16,5311,348,1
17,3729,8076,1
18,5573,5463,1
19,7406,7080,1
20,7685,9245,1
21,3429,1436,1
22,7090,8559,1
23,9143,4435,1
24,8235,7718,1
25,9140,7388,1
26,6922,8799,1
27,5483,5537,1
28,4243,2519,1
29,2877,5781,1
30,4092,6446,1
31,4368,4521,1
32,9627,4907,1
33,5007,395,1
34,6250,4668,1
35,6607,5915,1
36,8216,7800,1
37,7260,6299,1
38,3258,4868,1
39,7154,3539,1
40,2911,8510,1
41,71,1118,1
42,7025,1625,1
43,9877,789,1
44,9510,8933,1
45,6470,2982,1
46,9686,5146,1
47,6072,4433,1
48,7192,2097,1
49,7392,7822,1
50,8933,7039,1
51,8426,7550,1
52,7230,1647,1
53,3854,732,1
54,712,6571,1
55,2047,2512,1
56,6421,2199,1
57,6622,3872,1
58,9791,9370,1
59,2315,3843,1
60,3710,9145,1
61,3147,2964,1
62,2809,3650,1
63,7285,9919,1
64,4249,7426,1
65,8086,6299,1
66,2376,2995,1
67,500,8100,0
68,5289,2918,1
69,4960,8707,1
70,4961,8937,1
71,4324,6093,1
72,6210,2677,1
73,1100,9349,1
74,8969,6454,1
75,642,8063,0
76,2893,984,1
77,2241,498,1
78,8648,4858,1
79,2027,2664,1
80,2147,4386,1
81,1814,6901,1
82,9881,317,1
83,8449,1906,1
84,365,7473,0
85,2036,293,1
86,6168,4385,1
87,4949,4527,1
88,1258,3419,1
89,4695,2737,1
90,8818,6290,1
91,2557,3852,1
92,8809,5684,1
93,8541,3732,1
94,1688,5911,1
95,1903,6527,1
96,170,5844,0
97,7732,720,1
98,203,1264,1
99,1044,7995,1
100,7776,6707,1
-----

knapPI_1_100_10000_97
n 100
c 533313
z 542322
time 0.00
1,1078,4677,0
2,8346,5286,1
3,3888,5920,1
4,1936,4445,1
5,4041,2322,1
6,8261,483,1
7,6361,4235,1
8,9959,3261,1
9,2374,4347,1
10,8590,996,1
11,7191,6497,1
12,1999,8509,1
