151,8392,5120,1
152,9122,1644,1
153,7623,8581,1
154,5963,1911,1
155,6052,5037,1
156,6119,459,1
157,9017,2353,1
158,9572,5058,1
159,7091,4893,1
160,5744,136,1
161,8470,9636,1
162,5501,4838,1
163,1389,9441,0
164,8672,6473,1
165,6416,3964,1
166,3048,5197,0
167,9646,8790,1
168,6859,5179,1
169,8841,2737,1
170,7820,8236,1
171,3874,3454,1
172,5049,6105,1
173,297,5268,0
174,513,9313,0
175,2054,8554,0
176,515,9558,0
177,8374,8577,1
178,2545,1972,1
179,9661,2321,1
180,1780,4287,0
181,314,6830,0
182,1369,9288,0
183,152,4583,0
184,4936,7131,1
185,2176,7068,0
186,1125,24,1
187,7788,1641,1
188,8863,4828,1
189,2871,803,1
190,1302,6956,0
191,9920,3837,1
192,4923,7118,1
193,9837,9479,1
194,2399,5395,0
195,1403,7380,0
196,9133,7141,1
197,3204,5959,0
198,1507,2153,0
199,1930,7594,0
200,9675,3872,1
-----

knapPI_1_200_10000_57
n 200
c 547906
z 884522
time 0.00
1,6850,3617,1
2,5158,258,1
3,2892,9660,0
4,4876,9705,0
5,1333,9822,0
6,2913,5951,0
7,8597,2263,1
8,4899,7097,0
9,9634,1639,1
10,9466,2848,1
11,9603,2093,1
12,7723,6521,1
13,7663,4974,1
14,2426,1058,1
15,6179,4910,1
16,7596,8682,1
17,3954,8447,0
18,1034,2046,0
19,8230,2435,1
20,7937,8796,1
21,85,7743,0
22,8823,5957,1
23,2992,3582,1
24,5368,6212,1
25,3125,6910,0
26,5662,4422,1
27,9780,2732,1
28,783,6149,0
29,7374,311,1
30,6128,7189,1
31,8953,4723,1
32,424,7273,0
33,2592,9133,0
34,7887,4979,1
35,4375,5766,1
36,2789,391,1
37,4637,6254,1
38,1423,8218,0
39,6970,5230,1
40,1291,3628,0
41,2296,5793,0
42,6373,895,1
43,7133,1504,1
44,4499,6931,1
45,8870,3097,1
46,6731,688,1
47,6400,2395,1
48,5572,47,1
49,7856,8497,1
50,6249,8310,1
51,6291,8168,1
52,9098,6382,1
53,47,8063,0
54,6477,8802,1
55,2552,6602,0
56,9074,2965,1
57,4574,611,1
58,36,7264,0
59,6068,4126,1
60,875,1864,0
61,1660,5414,0
62,7182,9368,1
63,7469,9529,1
64,9813,3216,1
65,9846,381,1
66,9037,154,1
67,8605,4734,1
68,8789,8980,1
69,5424,7174,1
70,7157,3663,1
71,4365,2695,1
72,5583,3043,1
73,1325,6344,0
74,3389,877,1
75,218,9081,0
76,1626,2262,1
77,354,3684,0
78,7405,5697,1
79,3700,4210,1
80,5519,8608,0
81,8503,2407,1
82,9614,7267,1
83,3417,1068,1
84,4394,9183,0
85,3669,3271,1
86,7196,7319,1
87,1582,4409,0
88,2423,1914,1
89,520,2692,0
90,534,9353,0
91,5398,534,1
92,1013,610,1
93,989,7286,0
94,4284,493,1
95,9240,746,1
96,9846,3427,1
97,4981,7203,1
98,1760,3238,0
99,1004,6102,0
100,8044,4802,1
101,7936,9031,1
102,9765,606,1
103,7950,9732,1
104,8189,6670,1
105,6179,7291,1
106,339,7016,0
107,9738,9273,1
108,8336,3888,1
109,1330,6432,0
110,9360,275,1
111,6349,5796,1
112,3630,349,1
113,4613,5827,1
114,4567,4775,1
115,6746,2095,1
116,3873,960,1
117,3127,9609,0
118,1077,5831,0
119,9986,6427,1
120,5943,5826,1
121,993,2849,0
122,4966,1278,1
123,6506,1749,1
124,2047,8388,0
125,755,3255,0
126,4732,196,1
127,2680,1509,1
128,8298,2865,1
129,3707,492,1
130,6408,6409,1
131,2582,3515,1
132,2939,159,1
133,2332,592,1
134,9582,2902,1
135,1501,3842,0
136,5831,9372,0
137,1128,1915,0
138,405,7280,0
139,6955,7967,1
140,1765,6898,0
141,2374,5789,0
142,8308,646,1
143,8509,321,1
144,8847,7445,1
145,2396,7715,0
146,8422,5184,1
147,2117,1344,1
148,4143,9265,0
149,2772,1778,1
150,9078,144,1
151,884,815,1
152,3874,3966,1
153,8795,7451,1
154,5411,2738,1
155,3136,6651,0
156,6376,8190,1
157,9181,5048,1
158,2925,381,1
159,3039,6075,0
160,2001,8107,0
161,4154,763,1
162,6133,1872,1
163,5658,6256,1
164,8609,6075,1
165,7636,2115,1
166,1057,9608,0
167,4587,804,1
168,5900,8637,1
169,654,2679,0
170,8805,7271,1
171,6974,6428,1
172,5562,7115,1
173,6094,3354,1
174,4682,8715,0
175,8899,5864,1
176,5028,7816,0
177,6779,4296,1
178,5178,8527,0
179,4314,8864,0
180,6532,5633,1
181,1999,2229,1
182,961,7202,0
183,2549,422,1
184,3049,2926,1
185,2101,9554,0
186,1533,1939,1
187,8489,6184,1
188,3776,9711,0
189,7915,2937,1
190,9743,9799,1
191,3820,9820,0
192,683,4176,0
193,9089,2078,1
194,5160,8094,0
195,6856,6387,1
196,1021,583,1
197,9112,957,1
198,8156,6371,1
199,3478,5192,0
200,5260,6339,1
-----

knapPI_1_200_10000_58
n 200
c 616102
z 861374
time 0.00
1,9702,3688,1
2,3471,28,1
3,9896,9066,1
4,2684,9499,0
5,2090,5428,0
6,2969,9098,0
7,6210,21,1
8,2644,508,1
9,6983,1101,1
10,2627,4666,1
11,9407,2444,1
12,4059,4155,1
13,3811,8196,0
14,3570,9580,0
15,3343,9085,0
16,1404,8909,0
17,3830,9861,0
18,450,5560,0
19,6771,2065,1
20,3298,8270,0
21,4922,6181,1
22,1647,4368,0
23,9116,204,1
24,1432,6119,0
25,5001,8853,0
26,4503,8064,0
27,1648,1594,1
28,7584,7640,1
29,914,126,1
30,3193,8479,0
31,1749,1922,1
32,7752,796,1
33,7556,6276,1
34,4695,4877,1
35,788,6916,0
36,357,2393,0
37,3841,2228,1
38,6327,7349,1
39,8583,9292,1
40,1212,7087,0
41,492,2599,0
42,5950,9882,0
43,6570,5262,1
44,7683,9318,1
45,7835,3263,1
46,6803,8987,1
47,3149,1914,1
48,389,3298,0
49,8725,4775,1
50,4146,304,1
51,6047,4487,1
52,3195,2480,1
53,7459,2885,1
54,4613,220,1
55,5588,2121,1
56,2450,7000,0
57,3411,4329,1
58,6204,2571,1
59,1072,5868,0
60,299,4282,0
61,7408,7885,1
62,822,8467,0
63,4346,3160,1
64,6310,2323,1
65,7979,1396,1
66,501,1668,0
67,3033,3629,1
68,6534,807,1
69,8933,172,1
70,9246,8282,1
71,569,2294,0
72,3807,9638,0
73,8145,3742,1
74,1478,3095,0
75,7191,1768,1
76,8810,9177,1
77,8070,7307,1
78,8133,4875,1
79,9696,2113,1
80,4896,2627,1
81,7115,6414,1
82,2694,9726,0
83,1142,9579,0
84,3434,3426,1
85,169,7662,0
86,4901,6738,1
87,3466,7080,0
88,5463,2060,1
89,4300,1130,1
90,9423,2867,1
91,5986,6517,1
92,4166,8565,0
93,8290,6381,1
94,7253,2216,1
95,3012,6504,0
96,8039,5685,1
97,5993,1929,1
98,6040,9761,1
99,6553,7716,1
100,4285,9140,0
101,7477,9677,1
102,7070,5752,1
103,5643,9410,1
104,558,4544,0
105,4375,8833,0
106,2891,4050,1
107,4854,1703,1
108,6433,8387,1
109,1462,4903,0
110,8137,8829,1
111,5770,2291,1
112,9038,9791,1
113,9962,5289,1
114,7008,6113,1
115,6454,7213,1
116,6497,5411,1
117,219,8895,0
118,125,5601,0
119,782,4345,0
120,9831,1893,1
121,8150,1080,1
122,3055,537,1
123,5062,4100,1
124,8911,7943,1
125,1208,5053,0
126,6325,6687,1
127,9797,4084,1
128,3162,7284,0
129,6784,5459,1
130,7313,9587,1
131,4147,3562,1
132,4843,2065,1
133,9152,9831,1
134,3943,2800,1
135,5770,7105,1
136,6136,9966,0
137,8429,8753,1
138,2638,9883,0
139,9879,4494,1
140,150,5316,0
141,1722,4435,0
142,7245,2577,1
143,6394,4543,1
144,3328,3879,1
145,5712,5225,1
146,4575,4842,1
147,4145,8286,0
148,9663,5587,1
149,8713,3433,1
150,3231,3626,1
151,7025,6509,1
152,2275,2641,1
153,3616,9970,0
154,1212,9916,0
155,221,8266,0
156,6632,9568,1
157,9346,7742,1
158,6277,2055,1
159,8988,7258,1
160,8257,2429,1
161,9839,8241,1
162,6766,5259,1
163,9926,9422,1
164,4897,5678,1
165,8857,3913,1
166,2713,4018,1
167,3175,9171,0
168,4940,2096,1
169,2466,6270,0
170,3437,6305,0
171,6427,5755,1
172,6074,8126,1
173,1890,1441,1
174,8850,1766,1
175,9391,9527,1
176,5892,6075,1
177,1535,14,1
178,7810,8729,1
179,8966,9054,1
180,1285,6980,0
181,35,7627,0
182,4202,5117,1
183,4945,6260,1
184,1161,8720,0
185,2025,2041,1
186,5590,3853,1
187,9189,726,1
188,2336,4593,0
189,2960,5072,0
190,1831,8993,0
191,4073,9450,0
192,92,1235,0
193,8342,4676,1
194,7920,4440,1
195,2308,1745,1
196,2910,4026,1
197,1373,5956,0
198,4804,590,1
199,8675,6439,1
200,844,8805,0
-----

knapPI_1_200_10000_59
n 200
c 590726
z 856688
time 0.00
1,2555,3758,1
2,8135,6151,1
3,6901,8473,1
4,493,2942,0
5,9198,1035,1
6,6674,8596,1
7,174,4132,0
8,6740,270,1
9,683,6916,0
10,5787,2837,1
11,5564,6442,1
12,6748,5438,1
13,3608,7771,0
14,8363,8103,1
15,4156,6907,0
16,5213,9135,0
17,3707,1276,1
18,9867,9075,1
19,1663,1696,1
20,5010,7745,1
21,3406,4620,1
22,4472,2778,1
23,5241,6827,1
24,7497,2377,1
25,6878,4443,1
26,3343,8059,0
27,3517,6809,0
28,4384,9130,0
29,8103,9940,1
30,6609,9770,1
31,4546,9120,0
32,1433,7966,0
33,8873,3418,1
34,1504,4776,0
35,848,4419,0
36,1574,8044,0
37,3046,4555,1
38,7584,2831,1
39,195,3355,0
40,1132,545,1
41,8689,9406,1
42,1878,2516,1
43,9654,9021,1
44,868,8056,0
45,3151,9782,0
46,6876,7285,1
47,9897,1432,1
48,5205,2900,1
49,9593,1054,1
50,2042,2299,1
51,2156,4453,0
52,7291,8579,1
53,8520,7708,1
54,9102,7991,1
55,2273,3991,0
56,9475,1034,1
57,5895,8048,1
58,2373,4229,0
59,6077,7611,1
60,6076,349,1
61,3157,4003,1
62,4463,1213,1
63,1222,3142,0
64,6454,7781,1
65,9759,2410,1
66,1966,3183,0
67,7462,2523,1
68,4278,2633,1
69,2441,3171,1
70,1334,9252,0
71,3126,8244,0
72,8384,2584,1
73,4966,1141,1
74,9566,5314,1
75,7811,806,1
76,9643,6091,1
77,5787,4577,1
78,8862,7702,1
79,5693,3663,1
80,7920,6645,1
81,5728,420,1
82,5775,2184,1
83,8866,4441,1
84,8827,1316,1
85,318,5700,0
86,6253,2508,1
87,5351,6102,1
88,2152,5855,0
89,1729,3217,0
90,4663,2734,1
91,2927,2499,1
92,966,167,1
93,5590,1827,1
94,6573,3938,1
95,433,5911,0
96,6231,4296,1
97,3358,6656,0
98,6673,6283,1
99,2101,9331,0
100,525,3479,0
101,7017,3972,1
102,726,899,1
103,6983,2737,1
104,6574,2419,1
105,6220,4024,1
106,5444,1085,1
107,3619,7782,0
108,4529,2885,1
109,7947,3373,1
110,3265,7384,0
111,1542,8785,0
112,4447,2882,1
113,5310,8400,0
114,5800,1100,1
115,6163,2332,1
116,9122,6213,1
117,3664,1830,1
118,2822,5372,0
119,1579,2264,1
120,7368,7959,1
121,5306,9310,0
122,1143,3443,0
123,3619,6450,0
124,2128,7497,0
125,1660,3204,0
126,4269,6825,0
127,3265,6658,0
128,8027,1702,1
129,9860,425,1
130,8217,2766,1
131,5711,3608,1
132,6748,3972,1
133,5973,5421,1
134,8303,2699,1
135,6390,6719,1
136,88,561,0
137,5729,5592,1
138,4870,6133,1
139,2804,7372,0
140,8534,3735,1
141,1071,9434,0
142,9829,4507,1
143,7926,8766,1
144,4160,3962,1
145,9029,2736,1
146,4375,4501,1
147,6174,8877,1
148,5184,5558,1
149,4653,1439,1
150,7383,7109,1
151,9517,8556,1
152,675,1315,0
153,8436,8840,1
154,660,743,0
155,953,9880,0
156,6889,947,1
157,9510,4085,1
158,9630,7378,1
159,4936,8440,0
160,8162,6752,1
161,5523,5720,1
162,7398,2293,1
163,4195,2589,1
164,4834,5280,1
165,77,2064,0
166,4370,8429,0
167,1764,1185,1
168,3981,5554,1
169,631,6212,0
170,4422,8988,0
171,5879,8729,1
172,235,5488,0
173,7687,3175,1
174,9371,1168,1
175,9884,6837,1
176,6757,7981,1
177,9940,5733,1
178,4091,8932,0
179,7267,9245,1
180,6037,8326,1
181,1720,3026,0
182,3794,9383,0
183,990,2099,0
184,9274,4515,1
185,5598,4527,1
186,5998,5768,1
187,6242,5269,1
188,897,5828,0
189,1652,7206,0
190,3920,8188,0
191,4325,5433,1
192,5852,8293,1
193,7594,7275,1
194,681,7139,0
195,4113,752,1
196,4798,7468,0
197,7281,954,1
198,1453,8456,0
199,223,7685,0
200,77,1272,0
-----

knapPI_1_200_10000_60
n 200
c 574809
z 930760
time 0.00
1,5407,3829,1
2,6448,2273,1
3,3905,7879,0
4,1949,2736,1
5,6307,6641,1
6,378,8095,0
7,4139,1890,1
8,4485,3681,1
9,4384,2730,1
10,8948,4655,1
11,5368,441,1
12,3084,3072,1
13,3404,993,1
14,9507,6625,1
15,1320,4730,0
16,2669,9362,0
17,3583,9042,0
18,9283,2589,1
19,204,1326,0
20,371,7219,0
21,8243,3058,1
22,7296,1189,1
23,1365,9801,0
24,3561,8636,0
25,8754,6386,1
26,5832,8053,1
27,9033,5671,1
28,1185,4269,0
29,1643,9755,0
30,26,7412,0
31,7342,2671,1
32,8761,1489,1
33,3837,561,1
34,8312,4674,1
35,909,5569,0
36,9142,46,1
37,2250,529,1
38,8840,8314,1
39,1808,3769,0
40,4701,4004,1
41,6885,2564,1
42,1455,1503,1
43,9091,2779,1
44,4052,443,1
45,2116,6300,0
46,6948,5584,1
47,294,7303,0
48,3670,6151,1
49,4110,7332,0
50,3587,4293,1
51,1912,772,1
52,5036,8325,1
53,5932,2530,1
54,3590,5761,1
55,5309,9510,0
56,2851,5069,0
57,4732,1766,1
58,8541,5888,1
59,4729,9353,0
60,5500,2767,1
61,8905,122,1
62,8103,3960,1
63,4451,3125,1
64,2951,6888,0
65,7892,3425,1
66,9782,8345,1
67,1890,5066,0
68,2023,4460,0
69,5950,6169,1
70,3423,223,1
71,9330,7843,1
72,6608,5531,1
73,5434,4891,1
74,1303,7532,0
75,8432,9845,1
76,6827,9358,1
77,3503,8200,0
78,9590,528,1
79,1689,1566,1
80,7297,664,1
81,7988,4427,1
82,2503,4643,0
83,239,2952,0
84,7867,5559,1
85,466,3739,0
86,7606,1927,1
87,3587,5125,1
88,5192,9649,0
89,9157,1655,1
90,3552,6248,1
91,9867,8482,1
92,7767,1770,1
93,6539,922,1
94,9542,5661,1
95,4205,5317,1
96,776,6554,0
97,722,5030,0
98,7305,2806,1
99,7650,7297,1
100,6766,7817,1
101,2910,4618,1
102,8031,2397,1
103,4676,2415,1
104,8943,293,1
105,4416,5566,1
106,4348,4471,1
107,8735,212,1
108,6274,1032,1
109,8079,1844,1
110,2042,2290,1
111,963,5280,0
112,9855,2324,1
113,659,7862,0
114,8241,2438,1
115,5871,1098,1
116,1746,7016,0
117,756,4764,0
118,1870,5142,0
119,6023,182,1
120,1256,4026,0
121,2463,1189,1
122,9232,2702,1
123,2175,8801,0
124,8992,7052,1
125,2113,1354,1
126,5862,3316,1
127,382,9233,0
128,9243,6121,1
129,9289,1744,1
130,5474,5944,1
131,7276,7303,1
132,8652,2230,1
133,9145,4660,1
134,2664,2597,1
135,7011,9982,1
136,393,7507,0
137,9382,2430,1
138,7103,8736,1
139,9376,251,1
140,6919,8505,1
141,419,8080,0
142,8766,6438,1
143,5811,9340,1
144,8641,396,1
145,2345,6598,0
146,4176,511,1
147,8202,5819,1
148,4352,1880,1
149,594,9446,0
150,5184,591,1
151,5658,4250,1
152,5428,9990,0
153,9609,7711,1
154,6461,1569,1
155,8038,1495,1
156,7145,2325,1
157,9675,6779,1
158,9334,2700,1
159,885,9623,0
160,4418,4722,1
161,7560,3198,1
162,8031,5680,1
163,8463,5755,1
164,4770,8531,1
165,1298,214,1
166,2378,2839,1
167,6704,3200,1
168,3021,9013,0
169,2443,9803,0
170,5406,8022,1
171,5332,1704,1
172,747,6499,0
173,3483,1262,1
174,3539,571,1
175,6728,4148,1
176,7621,6240,1
177,4696,1451,1
178,6723,9134,1
179,1919,9435,0
180,790,9673,0
181,3404,8424,0
182,3387,7298,0
183,3386,7937,0
184,7386,309,1
185,5522,7014,1
186,6407,7682,1
187,6942,6163,1
188,5809,710,1
189,6697,9341,1
190,6008,7382,1
191,4578,5063,1
192,1613,5352,0
193,6847,6225,1
194,3441,9837,0
195,9565,9758,1
196,6687,911,1
197,9542,2305,1
198,1749,2675,1
199,5420,8932,1
200,5661,3738,1
-----

knapPI_1_200_10000_61
n 200
c 629599
z 930470
time 0.00
1,1908,3899,0
2,1112,8396,0
3,910,7286,0
4,9758,6179,1
5,7063,2248,1
6,4083,7593,0
7,8103,6001,1
8,2229,3443,1
9,1732,2193,1
10,2108,6474,0
11,5173,4439,1
12,9421,4355,1
13,9553,4216,1
14,4300,5148,1
15,8485,2552,1
16,6478,3236,1
17,3460,457,1
18,8700,6104,1
19,5096,957,1
20,2083,6694,0
21,6727,1497,1
22,121,9599,0
23,7490,6424,1
24,9626,8542,1
25,4279,8328,0
26,4672,8048,0
27,902,4534,0
28,7985,5759,1
29,5184,9569,0
30,7090,8703,1
31,139,9869,0
32,2442,8659,0
33,5154,7703,1
34,8769,4573,1
35,7321,6720,1
36,359,5697,0
37,1455,2856,0
38,97,3796,0
39,3420,7832,0
40,4621,7462,1
41,1434,9371,0
42,1031,4137,0
43,2175,6538,0
44,3589,2829,1
45,7432,6467,1
46,669,234,1
47,7042,6821,1
48,8486,9401,1
49,4978,9963,0
50,1483,6288,0
51,1669,738,1
52,9132,4424,1
53,6993,7353,1
54,8079,7180,1
55,8346,1380,1
56,9876,9103,1
57,3568,5485,1
58,4710,1194,1
59,9734,1096,1
60,1277,8834,0
61,4654,2592,1
62,5392,6706,1
63,1327,6755,0
64,9447,5994,1
65,9672,4439,1
66,1247,9860,0
67,6319,3960,1
68,6119,6286,1
69,9458,9168,1
70,5511,4841,1
71,1887,7441,0
72,4833,2125,1
73,2255,2290,1
74,9391,6103,1
75,9052,8883,1
76,4012,6272,1
77,1220,1822,0
78,3967,9707,0
79,7686,3116,1
80,6673,4682,1
81,6601,8433,1
82,5584,3453,1
83,7963,1462,1
84,3260,9801,0
85,6967,1777,1
86,5310,7697,1
87,5472,4147,1
88,1881,3444,0
89,6586,94,1
90,8792,9763,1
91,6808,4464,1
92,919,9724,0
93,3839,16,1
94,8862,7383,1
95,7978,1076,1
96,8968,5165,1
97,8087,9757,1
98,1586,9328,0
99,3198,8912,0
100,3006,2156,1
101,2450,8913,0
102,1687,7544,0
103,2368,2094,1
104,4959,8168,1
105,6261,7109,1
106,6901,1506,1
107,7500,2643,1
108,4370,5530,1
109,4564,314,1
110,818,845,1
111,6735,1774,1
112,5264,5415,1
113,9655,7325,1
114,681,7425,0
115,5580,6217,1
116,4371,1466,1
117,4201,7699,0
118,919,4913,0
119,6820,8101,1
120,8793,92,1
121,9619,9419,1
122,7320,5608,1
123,7084,1151,1
124,2209,6606,0
125,2565,9505,0
126,7454,9806,1
127,7498,1807,1
128,4108,539,1
129,2365,6710,0
130,6378,9123,1
131,8840,7349,1
132,557,4137,0
133,5966,3898,1
134,3376,2496,1
135,7631,3244,1
136,697,8102,0
137,6682,2917,1
138,2983,4986,0
139,2301,3129,1
140,5303,6924,1
141,6120,3079,1
142,7702,8368,1
143,7343,3563,1
144,9473,479,1
145,5662,4109,1
146,328,170,1
147,6583,2762,1
148,9873,1851,1
149,182,7452,0
150,9336,7722,1
151,8150,9945,1
152,3828,8664,0
153,4429,229,1
154,5909,2396,1
155,8770,3109,1
156,7402,3704,1
157,6191,9474,1
158,2687,8023,0
159,6833,4453,1
160,675,9045,0
161,3244,677,1
162,8663,2714,1
163,2732,2570,1
164,1059,8133,0
165,2518,2013,1
166,4035,7250,0
167,5293,5214,1
168,2062,2471,1
169,4256,9745,0
170,6391,7057,1
171,4784,1030,1
172,1260,7509,0
173,9280,2996,1
174,7708,3621,1
175,7221,1458,1
176,8486,4498,1
177,3101,7170,0
178,9356,9337,1
179,6572,9626,1
180,9190,1019,1
181,1441,175,1
182,6627,1564,1
183,5783,3776,1
184,9147,6104,1
185,5447,3148,1
186,463,9597,0
187,7643,706,1
188,4370,5593,1
189,1741,7827,0
190,8097,225,1
191,8478,4694,1
192,1021,2410,0
193,9747,8824,1
194,6202,2536,1
195,5018,8765,1
196,8575,4353,1
197,5450,7303,1
198,8398,6893,1
199,6968,178,1
200,1246,2557,0
-----

knapPI_1_200_10000_62
n 200
c 640579
z 895295
time 0.00
1,4760,3970,1
2,9425,8166,1
3,4266,6692,0
4,1214,5973,0
5,4172,7854,0
6,7787,7092,1
7,2068,3759,0
8,6326,6854,1
9,5433,8007,1
10,5269,8292,1
11,4977,8438,0
12,5757,1989,1
13,9349,3790,1
14,9092,3670,1
15,9297,375,1
16,286,3463,0
17,6984,1871,1
18,8116,9618,1
19,9989,587,1
20,7444,6168,1
21,1564,9935,0
22,2945,8010,0
23,3614,3046,1
24,5690,4801,1
25,6155,3919,1
26,3513,8042,0
27,2770,3396,1
28,4786,7250,1
29,2372,9384,0
30,507,6345,0
31,2935,7068,0
32,9770,5830,1
33,6470,4846,1
34,5577,4471,1
35,7382,4222,1
36,7927,7699,1
37,659,8830,0
38,1353,9279,0
39,5033,1894,1
40,4542,921,1
41,9630,6177,1
42,608,3124,0
43,1612,296,1
44,6773,1568,1
45,6397,2985,1
46,741,8533,0
47,3791,6340,1
48,3303,9004,0
49,9495,6241,1
50,3028,1930,1
51,7777,7057,1
52,6877,522,1
53,4405,2175,1
54,2567,4950,0
55,5030,6899,1
56,3252,3138,1
57,6053,2851,1
58,4526,2853,1
59,4738,2838,1
60,701,1252,0
61,402,8711,0
62,9032,9453,1
63,4556,6738,1
64,9592,5101,1
65,7805,5454,1
66,2711,1374,1
67,4395,2855,1
68,3864,8113,0
69,2967,2166,1
70,7600,5812,1
71,8091,7040,1
72,3057,5072,0
73,9075,9688,1
74,7480,8321,1
75,6025,1570,1
76,4844,3187,1
77,2584,5445,0
78,4695,2533,1
79,34,1019,0
80,6050,8701,1
81,5213,2440,1
82,8664,5912,1
83,5688,6325,1
84,8652,4044,1
85,7115,6168,1
86,6663,7116,1
87,7356,3170,1
88,8569,3590,1
89,4014,8532,0
90,7681,3277,1
91,3748,447,1
92,7720,1327,1
93,1140,9111,0
94,1831,9106,0
95,1750,482,1
96,7161,7423,1
97,5451,4483,1
98,2218,5851,0
99,8747,526,1
100,9247,6494,1
101,1991,9559,0
102,5344,2690,1
103,3709,5420,1
104,7328,9690,1
105,4457,2299,1
106,9453,8540,1
107,2616,5073,0
108,2467,29,1
109,4696,5137,1
110,5947,5751,1
111,2508,8269,0
112,7024,4857,1
113,5004,6787,1
114,3122,8763,0
115,5288,4983,1
116,6995,2269,1
117,1293,633,1
118,9967,4683,1
119,1264,6019,0
120,6329,6159,1
121,6776,7650,1
122,5409,4867,1
123,5640,3502,1
124,9073,6161,1
125,9370,1303,1
126,5399,9945,0
127,4615,8030,0
128,8972,4958,1
129,5442,8029,1
130,3635,2301,1
131,405,1044,0
132,2461,6043,0
133,2786,3137,1
134,7737,2394,1
135,8252,6507,1
136,1002,8696,0
137,3983,9755,0
138,5216,7589,1
139,5225,6008,1
140,3688,5342,1
141,5468,1725,1
142,287,299,1
143,5228,7785,1
144,3954,6913,0
145,8978,1619,1
146,129,9828,0
147,8611,9704,1
148,9041,8173,1
149,6123,5459,1
150,7137,1204,1
151,4291,5639,1
152,2229,987,1
153,5602,9100,1
154,1710,3222,0
155,5855,4724,1
156,7658,5082,1
157,6356,5816,1
158,6039,3345,1
159,2782,5636,0
160,6931,3367,1
161,8929,8155,1
162,9296,9749,1
163,7000,5736,1
164,995,7736,0
165,3739,163,1
166,5691,1660,1
167,3881,3581,1
168,1102,2282,0
169,6068,3336,1
170,7375,6091,1
171,7885,4005,1
172,1772,8520,0
173,5076,1083,1
174,8228,3024,1
175,4065,8769,0
176,2998,2757,1
177,1505,2888,0
178,1988,9539,0
179,1224,9816,0
180,3943,2366,1
181,3125,5573,0
182,6220,9479,1
183,1827,9614,0
184,7259,1898,1
185,5371,5635,1
186,872,1511,0
187,8343,5248,1
188,2930,6827,0
189,434,9962,0
190,185,9419,0
191,8731,676,1
192,6782,3117,1
193,9000,1422,1
194,8962,8882,1
195,6822,7771,1
196,4112,4148,1
197,7711,2302,1
198,5046,4760,1
199,2165,7777,0
200,478,5023,0
-----

knapPI_1_200_10000_63
n 200
c 652762
z 885821
time 0.00
1,7613,4040,1
2,4089,4289,1
3,1271,6099,0
4,9023,9416,1
5,4928,3461,1
6,7844,6590,1
7,9680,1518,1
8,4070,6616,0
9,2781,3822,1
10,8429,111,1
11,4782,2436,1
12,2094,3272,1
13,9146,7013,1
14,237,2193,0
15,6462,8197,1
16,4095,3689,1
17,6861,3286,1
18,7533,3133,1
19,8529,218,1
20,9156,5643,1
21,6400,8374,1
22,2122,6420,0
23,9739,6021,1
24,1755,1059,1
25,8032,5861,1
26,6001,8037,1
27,4639,2259,1
28,5234,8740,0
29,5913,9198,1
30,3923,7636,0
31,5732,4266,1
32,3451,9352,0
33,1435,1988,1
34,2386,4370,0
35,7442,5373,1
36,9144,3350,1
37,9864,1157,1
38,6258,8409,1
39,293,5957,0
40,8110,4379,1
41,7827,2984,1
42,6536,5758,1
43,1048,4055,0
44,9958,3954,1
45,5361,3152,1
46,814,6831,0
47,539,5858,0
48,1767,2254,1
49,363,2520,0
50,924,3925,0
51,7534,7023,1
52,973,269,1
53,1818,6998,0
54,704,6369,0
55,8067,8769,1
56,277,820,0
57,4889,6570,1
58,695,4511,0
59,3391,4581,1
60,126,7319,0
61,6151,4829,1
62,2673,8551,0
63,1432,368,1
64,6088,4207,1
65,5937,6468,1
66,528,6537,0
67,8824,1749,1
68,1608,9939,0
69,6475,5165,1
70,9688,6782,1
71,4296,6638,1
72,7634,1666,1
73,9544,7087,1
74,5568,540,1
75,6645,608,1
76,2029,101,1
77,301,9067,0
78,5424,5360,1
79,6031,2569,1
80,5426,2719,1
81,7474,6446,1
82,5393,8370,1
83,7060,4835,1
84,7693,1934,1
85,7264,4206,1
86,8015,2886,1
87,9241,2192,1
88,1610,7385,0
89,1443,6971,0
90,6569,3144,1
91,4337,6429,1
92,4520,2929,1
93,8440,8205,1
94,4799,4476,1
95,5523,9889,0
96,5353,6034,1
97,2816,9210,0
98,2851,2373,1
99,4295,8493,0
100,5487,833,1
101,1531,206,1
102,2648,7837,0
103,1401,5099,0
104,9696,7565,1
105,2654,3842,0
106,8358,1927,1
107,7733,7504,1
108,563,4527,0
109,4829,3607,1
110,4723,4306,1
111,1928,4763,0
112,2433,7948,0
113,352,9898,0
114,1914,3750,0
115,4997,102,1
116,9620,6719,1
117,4738,9920,0
118,9016,8102,1
119,2061,3938,0
120,218,5873,0
121,284,9528,0
122,3497,7773,0
123,4197,5852,1
124,2290,5715,0
125,9822,9454,1
126,6991,6435,1
127,8083,604,1
128,3837,9376,0
129,4870,2995,1
130,4539,5480,1
131,1969,1090,1
132,4366,4302,1
133,5959,8727,1
134,2097,2293,1
135,8872,9769,1
136,4954,9291,0
137,1283,6594,0
138,7448,3839,1
139,8150,8886,1
140,2072,113,1
141,4817,6724,1
142,9223,8581,1
143,6760,2008,1
144,4786,6996,1
145,2295,5482,0
146,9929,5839,1
147,640,6647,0
148,4562,4496,1
149,2063,7113,0
150,1289,4687,0
