152,8453,8664,1
153,1185,229,1
154,1877,2396,0
155,2688,3109,0
156,4562,3704,1
157,9931,9474,1
158,7233,8023,0
159,4538,4453,1
160,9321,9045,1
161,332,677,0
162,2649,2714,1
163,2033,2570,0
164,7461,8133,0
165,2935,2013,1
166,7169,7250,1
167,4502,5214,0
168,2570,2471,1
169,9529,9745,1
170,7127,7057,1
171,1741,1030,1
172,7162,7509,1
173,3237,2996,1
174,3392,3621,0
175,951,1458,0
176,5005,4498,1
177,6964,7170,1
178,8491,9337,0
179,8649,9626,0
180,1952,1019,1
181,566,175,1
182,1381,1564,0
183,3434,3776,0
184,6727,6104,1
185,3869,3148,1
186,8838,9597,0
187,487,706,0
188,5963,5593,1
189,7853,7827,1
190,251,225,1
191,4588,4694,1
192,3400,2410,1
193,8600,8824,1
194,1970,2536,0
195,8247,8765,0
196,4551,4353,1
197,6407,7303,0
198,6594,6893,1
199,1,178,0
200,1654,2557,0
-----

knapPI_2_200_10000_62
n 200
c 640579
z 695212
time 0.00
1,3410,3970,0
2,8194,8166,1
3,7295,6692,1
4,5240,5973,0
5,7962,7854,1
6,6895,7092,0
7,4377,3759,1
8,7645,6854,1
9,8701,8007,1
10,9200,8292,1
11,8835,8438,1
12,1945,1989,1
13,3229,3790,0
14,2861,3670,0
15,527,375,1
16,4051,3463,1
17,2683,1871,1
18,10083,9618,1
19,236,587,0
20,6645,6168,1
21,10144,9935,1
22,7695,8010,0
23,2795,3046,0
24,4066,4801,0
25,4310,3919,1
26,8610,8042,1
27,2932,3396,0
28,6844,7250,0
29,8982,9384,0
30,5484,6345,0
31,7951,7068,1
32,5774,5830,1
33,4393,4846,0
34,4902,4471,1
35,3794,4222,0
36,8327,7699,1
37,9243,8830,1
38,8774,9279,0
39,2003,1894,1
40,1487,921,1
41,6225,6177,1
42,2904,3124,0
43,1,296,0
44,2274,1568,1
45,2189,2985,0
46,9174,8533,1
47,6587,6340,1
48,9753,9004,1
49,5465,6241,0
50,1836,1930,0
51,6904,7057,1
52,1388,522,1
53,1251,2175,0
54,5646,4950,1
55,6339,6899,0
56,3724,3138,1
57,2473,2851,0
58,2190,2853,0
59,2222,2838,0
60,267,1252,0
61,8419,8711,0
62,8825,9453,0
63,7702,6738,1
64,5086,5101,1
65,5269,5454,0
66,545,1374,0
67,2455,2855,0
68,8700,8113,1
69,1739,2166,0
70,5514,5812,0
71,6104,7040,0
72,6000,5072,1
73,10122,9688,1
74,7404,8321,0
75,1134,1570,0
76,3941,3187,1
77,4727,5445,0
78,1824,2533,0
79,1346,1019,1
80,9657,8701,1
81,1623,2440,0
82,6440,5912,1
83,6644,6325,1
84,5017,4044,1
85,6599,6168,1
86,8088,7116,1
87,3719,3170,1
88,2819,3590,0
89,8645,8532,1
90,3761,3277,1
91,604,447,1
92,1109,1327,0
93,10086,9111,1
94,8562,9106,0
95,367,482,0
96,6803,7423,0
97,3509,4483,0
98,5763,5851,1
99,394,526,0
100,6597,6494,1
101,9241,9559,0
102,2214,2690,0
103,6001,5420,1
104,9163,9690,0
105,1587,2299,0
106,9376,8540,1
107,4749,5073,0
108,1,29,1
109,5893,5137,1
110,4874,5751,0
111,8179,8269,1
112,5629,4857,1
113,5940,6787,0
114,9092,8763,1
115,5607,4983,1
116,2667,2269,1
117,1472,633,1
118,4598,4683,0
119,6362,6019,1
120,6990,6159,1
121,8406,7650,1
122,5857,4867,1
123,3710,3502,1
124,5883,6161,0
125,488,1303,0
126,10500,9945,1
127,8571,8030,1
128,5462,4958,1
129,8455,8029,1
130,1697,2301,0
131,1068,1044,1
132,6326,6043,1
133,3545,3137,1
134,2586,2394,1
135,7143,6507,1
136,9413,8696,1
137,9475,9755,0
138,8506,7589,1
139,6691,6008,1
140,4730,5342,0
141,2685,1725,1
142,1,299,0
143,7523,7785,0
144,7835,6913,1
145,1873,1619,1
146,9187,9828,0
147,9573,9704,1
148,7939,8173,0
149,5155,5459,0
150,1706,1204,1
151,5127,5639,0
152,1560,987,1
153,8954,9100,1
154,3375,3222,1
155,4933,4724,1
156,5366,5082,1
157,4994,5816,0
158,4086,3345,1
159,5297,5636,0
160,3835,3367,1
161,9136,8155,1
162,9887,9749,1
163,5823,5736,1
164,8410,7736,1
165,91,163,0
166,2593,1660,1
167,3564,3581,1
168,1505,2282,0
169,3310,3336,0
170,5494,6091,0
171,4201,4005,1
172,8473,8520,1
173,1924,1083,1
174,3789,3024,1
175,8199,8769,0
176,1953,2757,0
177,3042,2888,1
178,9246,9539,0
179,10154,9816,1
180,1813,2366,0
181,5908,5573,1
182,9696,9479,1
183,9290,9614,0
184,1964,1898,1
185,4858,5635,0
186,1643,1511,1
187,6024,5248,1
188,6159,6827,0
189,9905,9962,1
190,10122,9419,1
191,550,676,0
192,2762,3117,0
193,1557,1422,1
194,9285,8882,1
195,8061,7771,1
196,4774,4148,1
197,2963,2302,1
198,4193,4760,0
199,6877,7777,0
200,5939,5023,1
-----

knapPI_2_200_10000_63
n 200
c 652762
z 704580
time 0.00
1,3368,4040,0
2,4587,4289,1
3,5929,6099,0
4,8520,9416,0
5,3673,3461,1
6,5961,6590,0
7,950,1518,0
8,6799,6616,1
9,4154,3822,1
10,503,111,1
11,2302,2436,0
12,3585,3272,1
13,7079,7013,1
14,1523,2193,0
15,8982,8197,1
16,4583,3689,1
17,3998,3286,1
18,3700,3133,1
19,13,218,0
20,5068,5643,0
21,8845,8374,1
22,6954,6420,1
23,6386,6021,1
24,1074,1059,1
25,5741,5861,0
26,7713,8037,0
27,1933,2259,0
28,9158,8740,1
29,8730,9198,0
30,7099,7636,0
31,3272,4266,0
32,9203,9352,1
33,1617,1988,0
34,3678,4370,0
35,4651,5373,0
36,3875,3350,1
37,292,1157,0
38,9115,8409,1
39,6389,5957,1
40,4786,4379,1
41,3410,2984,1
42,5290,5758,0
43,4285,4055,1
44,3814,3954,0
45,3725,3152,1
46,7360,6831,1
47,5804,5858,1
48,3128,2254,1
49,3112,2520,1
50,3401,3925,0
51,6399,7023,0
52,416,269,1
53,6072,6998,0
54,6584,6369,1
55,9304,8769,1
56,1396,820,1
57,7368,6570,1
58,4114,4511,0
59,5427,4581,1
60,7824,7319,1
61,5478,4829,1
62,9494,8551,1
63,1219,368,1
64,4914,4207,1
65,7064,6468,1
66,7075,6537,1
67,1129,1749,0
68,9542,9939,0
69,4542,5165,0
70,7548,6782,1
71,7201,6638,1
72,2202,1666,1
73,7923,7087,1
74,673,540,1
75,1064,608,1
76,1,101,0
77,8650,9067,0
78,4974,5360,0
79,2213,2569,0
80,2883,2719,1
81,7077,6446,1
82,7882,8370,0
83,4982,4835,1
84,2360,1934,1
85,5043,4206,1
86,2087,2886,0
87,3179,2192,1
88,7707,7385,1
89,6872,6971,1
90,2560,3144,0
91,5654,6429,0
92,3406,2929,1
93,8828,8205,1
94,4567,4476,1
95,9151,9889,0
96,6951,6034,1
97,9273,9210,1
98,1428,2373,0
99,8623,8493,1
100,971,833,1
101,1,206,0
102,8088,7837,1
103,5697,5099,1
104,6757,7565,0
105,3845,3842,1
106,2386,1927,1
107,6914,7504,0
108,4743,4527,1
109,3864,3607,1
110,3751,4306,0
111,4003,4763,0
112,7472,7948,0
113,10359,9898,1
114,4391,3750,1
115,482,102,1
116,6867,6719,1
117,9164,9920,0
118,8934,8102,1
119,4499,3938,1
120,6568,5873,1
121,9832,9528,1
122,6898,7773,0
123,6783,5852,1
124,5222,5715,0
125,9557,9454,1
126,5725,6435,0
127,1247,604,1
128,8877,9376,0
129,3102,2995,1
130,5605,5480,1
131,199,1090,0
132,3932,4302,0
133,8834,8727,1
134,1624,2293,0
135,10409,9769,1
136,9442,9291,1
137,7290,6594,1
138,4243,3839,1
139,8653,8886,0
140,1,113,0
141,7406,6724,1
142,9224,8581,1
143,1334,2008,0
144,6097,6996,0
145,4515,5482,0
146,6710,5839,1
147,5864,6647,0
148,4494,4496,1
149,7940,7113,1
150,3811,4687,0
151,599,1334,0
152,10574,9661,1
153,7164,7970,0
154,4873,4049,1
155,5618,6338,0
156,2524,2813,0
157,8410,8511,1
158,5292,5020,1
159,6054,6818,0
160,441,1338,0
161,9144,9282,1
162,3475,3135,1
163,9615,8903,1
164,7358,7338,1
165,2896,1962,1
166,5575,6071,0
167,5831,5595,1
168,5646,5740,1
169,7091,6926,1
170,5864,5126,1
171,2568,3331,0
172,10227,9530,1
173,2258,2817,0
174,2628,2426,1
175,5890,6079,0
176,4107,4663,0
177,5031,4959,1
178,6355,6094,1
179,6012,6359,0
180,3673,3712,1
181,1252,972,1
182,8009,7393,1
183,4705,5453,0
184,7203,7693,0
185,8291,8121,1
186,2447,3426,0
187,9562,9791,1
188,2006,1710,1
189,1512,2096,0
190,9552,8614,1
191,160,307,0
192,475,175,1
193,4514,4021,1
194,953,1581,0
195,6319,6778,0
196,8200,7590,1
197,7959,7300,1
198,8144,8978,0
199,9006,9023,1
200,7782,7490,1
-----

knapPI_2_200_10000_64
n 200
c 618929
z 664247
time 0.00
1,7417,7759,1
2,1,411,0
3,4561,5505,0
4,10151,9210,1
5,2589,2715,0
6,5470,6089,0
7,5433,5628,1
8,5955,6379,0
9,9164,9636,0
10,1806,1929,1
11,2121,2787,0
12,1132,906,1
13,484,235,1
14,626,715,0
15,5436,6020,0
16,3114,3916,0
17,5311,4700,1
18,7315,6647,1
19,9347,9848,0
20,9583,8765,1
21,1,460,0
22,4655,4831,1
23,3623,2643,1
24,1730,966,1
25,7172,7804,0
26,8374,8031,1
27,7284,7473,1
28,1031,231,1
29,8478,9013,0
30,9157,8926,1
31,594,1465,0
32,6280,6523,1
33,8398,9131,0
34,4453,4268,1
35,3861,2875,1
36,5773,5352,1
37,6988,7131,1
38,3364,3892,0
39,6684,6371,1
40,7644,7838,1
41,6945,6142,1
42,8121,8393,1
43,7175,7813,0
44,5354,6341,0
45,9169,9670,0
46,5989,5130,1
47,5466,5377,1
48,2414,1857,1
49,9201,8798,1
50,4966,5919,0
51,3804,3342,1
52,6239,6367,1
53,4982,5468,0
54,3429,4139,0
55,4359,4288,1
56,4977,4855,1
57,262,288,1
58,9686,9818,1
59,2538,2675,1
60,9287,9737,0
61,6888,7300,0
62,1810,1298,1
63,647,351,1
64,2743,3314,0
65,7303,7483,1
66,8397,8051,1
67,3451,4292,0
68,2387,1766,1
69,7345,8163,0
70,1231,1401,0
71,5854,6237,0
72,5199,4613,1
73,5279,4485,1
74,2384,2758,0
75,8995,9647,0
76,7476,7016,1
77,2573,2690,0
78,4474,4538,1
79,5081,4120,1
80,6111,6738,0
81,87,453,0
82,882,829,1
83,2879,3346,0
84,5612,6177,0
85,1486,2245,0
86,9647,8657,1
87,2196,1215,1
88,1035,1179,0
89,4654,5409,0
90,6565,6658,1
91,2262,2412,0
92,1614,884,1
93,8015,7300,1
94,6483,6199,1
95,4728,5647,0
96,8746,8292,1
97,3477,3936,0
98,9537,8896,1
99,500,107,1
100,5345,5171,1
101,4053,4500,0
102,3519,2983,1
103,5393,4777,1
104,4794,5439,0
105,8191,9032,0
106,9485,8961,1
107,3168,3582,0
108,1792,2674,0
109,1392,2078,0
110,2185,2860,0
111,1387,1258,1
112,7666,7390,1
113,9129,9360,1
114,4484,5088,0
115,9003,8868,1
116,7419,7522,1
117,2946,2854,1
118,7619,7872,1
119,2634,1856,1
120,940,1940,0
121,8055,7759,1
122,6737,7032,1
123,7855,8203,1
124,5004,5270,0
125,6625,7604,0
126,2953,2926,1
127,2367,3179,0
128,3850,3795,1
129,8194,7962,1
130,9513,8658,1
131,4981,4785,1
132,7185,6208,1
133,8214,7966,1
134,2663,2191,1
135,2119,3032,0
136,9028,9885,0
137,2661,3432,0
138,1,90,0
139,6264,5413,1
140,7646,8531,0
141,5773,5370,1
142,1037,512,1
143,7146,6230,1
144,3155,3430,0
145,2804,2992,0
146,5437,5497,1
147,4154,3589,1
148,5138,4466,1
149,5078,5120,1
150,8360,8169,1
151,2866,3380,0
152,8032,8336,1
153,1025,489,1
154,4813,4875,1
155,7863,7953,1
156,3771,4191,0
157,1826,1205,1
158,144,342,0
159,8814,8001,1
160,4955,5660,0
161,5947,6760,0
162,713,170,1
163,5052,5717,0
164,1,589,0
165,52,112,0
166,999,481,1
167,8541,7610,1
168,8229,9199,0
169,7224,6869,1
170,4231,4160,1
171,6586,6306,1
172,1538,541,1
173,945,904,1
174,5115,5477,0
175,3581,3390,1
176,2613,2922,0
177,1109,677,1
178,7110,6296,1
179,7517,6549,1
180,9183,8707,1
181,6594,6370,1
182,1118,1660,0
183,2119,1291,1
184,8089,7135,1
185,1281,608,1
186,5695,5340,1
187,5099,4333,1
188,3760,2944,1
189,5122,4231,1
190,1070,1456,0
191,9770,9937,1
192,6632,7234,0
193,7471,6619,1
194,4620,4279,1
195,6576,5784,1
196,1628,1033,1
197,2514,2299,1
198,4096,3197,1
199,1,270,0
200,9623,9956,1
-----

knapPI_2_200_10000_65
n 200
c 661473
z 705744
time 0.00
1,7375,7829,1
2,5815,6534,0
3,5196,4912,1
4,1873,2653,0
5,7857,8322,0
6,4979,5587,0
7,3564,3387,1
8,10315,9789,1
9,9823,9099,1
10,3109,3748,0
11,7589,6785,1
12,2772,2189,1
13,10686,9810,1
14,9288,9238,1
15,4334,3842,1
16,4089,4142,1
17,2978,2467,1
18,932,162,1
19,9124,9479,1
20,8006,8240,1
21,8337,8899,0
22,6004,6889,0
23,8861,9266,1
24,6737,7224,0
25,2694,3394,0
26,7034,8026,0
27,6728,6336,1
28,901,1721,0
29,8669,8827,1
30,7124,6569,1
31,7916,8663,0
32,152,45,1
33,7180,6273,1
34,3672,4167,0
35,4275,4026,1
36,878,1003,0
37,10038,9458,1
38,9614,9374,1
39,627,434,1
40,943,1296,0
41,2129,2949,0
42,7302,7379,1
43,1623,1572,1
44,5247,5079,1
45,10705,9837,1
46,4175,3428,1
47,1035,1247,0
48,5346,5107,1
49,4847,5077,1
50,6974,7914,0
51,3299,3308,1
52,1619,2466,0
53,1,291,0
54,2277,1910,1
55,5323,6158,0
56,9001,8889,1
57,3599,4007,0
58,1610,1476,1
59,3742,4418,0
60,4843,5804,0
61,3947,3418,1
62,4126,4044,1
63,516,333,1
64,3014,2420,1
65,9098,8497,1
66,9721,9566,1
67,4126,3186,1
68,3229,3592,0
69,5797,4810,1
70,3265,2371,1
71,4950,5835,0
72,8196,7559,1
73,2637,1884,1
74,5653,4977,1
75,2130,2333,0
76,3686,3930,0
77,10144,9960,1
78,8067,7365,1
79,2300,2022,1
80,1338,756,1
81,8746,8107,1
82,10234,9639,1
83,9127,8208,1
84,1308,419,1
85,1,283,0
86,7294,8075,0
87,1,237,0
88,5923,4974,1
89,2881,3848,0
90,1013,173,1
91,8870,8394,1
92,1910,2486,0
93,6757,6394,1
94,8840,7921,1
95,5513,5054,1
96,6450,6903,0
97,2889,2311,1
98,5202,5418,1
99,2377,1722,1
100,9719,9510,1
101,4635,5147,0
102,3744,4482,0
103,7179,8104,0
104,2388,3314,0
105,449,575,0
106,6586,5996,1
107,5333,6013,0
108,7635,7172,1
109,1364,548,1
110,7414,7767,1
111,7211,7752,0
112,1,481,0
113,7899,8823,0
114,226,75,1
115,3878,3987,1
116,7971,8324,1
117,6287,5789,1
118,6749,7643,0
119,9213,9775,0
120,8871,8006,1
121,9924,9637,1
122,9779,9938,1
123,928,553,1
124,4343,4824,0
125,5694,5755,1
126,10179,9416,1
127,5486,5753,1
128,7265,8213,0
129,9636,9280,1
130,4625,5485,0
131,4112,4831,0
132,8439,8115,1
133,7594,7204,1
134,8053,8442,1
135,5385,6294,0
136,6967,6832,1
137,476,271,1
138,2071,2692,0
139,8226,8291,1
140,4281,3302,1
141,494,369,1
142,2405,2442,1
143,6866,6805,1
144,3418,3513,1
145,1095,503,1
146,4607,5156,0
147,2,532,0
148,1693,789,1
149,2214,3126,0
150,6114,5300,1
151,8338,9075,0
152,7046,7010,1
153,8792,9359,0
154,2663,2054,1
155,10549,9567,1
156,4577,5570,0
157,6889,7548,0
158,4998,5665,0
159,9571,9183,1
160,3119,3631,0
161,4751,4239,1
162,4301,3556,1
163,8844,8884,1
164,460,191,1
165,2857,1911,1
166,4424,4892,0
167,5602,5976,0
168,2813,2657,1
169,1005,459,1
170,6248,6843,0
171,4953,5632,0
172,848,1551,0
173,3280,2638,1
174,5512,4879,1
175,7181,7052,1
176,1119,1180,1
177,6746,6396,1
178,5866,6499,0
179,7023,6740,1
180,1043,53,1
181,7847,8121,1
182,9431,9574,1
183,7534,7130,1
184,3328,2930,1
185,2270,3094,0
186,6499,7255,0
187,4989,5228,0
188,7606,7827,1
189,6729,6365,1
190,943,651,1
191,5732,5920,1
192,4345,4292,1
193,8427,9218,0
194,6288,6978,0
195,4391,4791,0
196,5054,4475,1
197,7510,7297,1
198,137,1063,0
199,1708,1516,1
200,1909,2423,0
-----

knapPI_2_200_10000_66
n 200
c 699022
z 741995
time 0.00
1,7333,7900,0
2,6299,6304,1
3,3385,4318,0
4,1503,2447,0
5,3568,3928,0
6,4488,5086,0
7,8047,7497,1
8,9471,9552,1
9,5276,4913,1
10,6413,5566,1
11,1056,784,1
12,4410,3471,1
13,2090,3032,0
14,8391,7760,1
15,7140,8017,0
16,8269,8017,1
17,4291,3881,1
18,4547,3676,1
19,4810,5461,0
20,6872,7714,0
21,7038,7337,1
22,5706,5300,1
23,2450,2240,1
24,3745,3483,1
25,6126,5337,1
26,7695,8020,1
27,5727,5198,1
28,2774,3212,0
29,4769,4994,1
30,7181,7859,0
31,5238,5862,0
32,7229,7216,1
33,10756,9768,1
34,4447,4065,1
35,5132,5176,1
36,2776,3005,0
37,4733,5432,0
38,3863,4857,0
39,4570,4496,1
40,3801,4755,0
41,9312,9755,0
42,133,14,1
43,6071,5330,1
44,8345,7466,1
45,6149,6355,1
46,8713,8079,1
47,254,766,0
48,8723,8358,1
49,7288,7707,0
50,10540,9908,1
51,8703,9627,0
52,2648,2212,1
53,5065,5113,1
54,2770,3328,0
55,1936,1677,1
56,2582,2924,0
57,8494,7725,1
58,3534,3135,1
59,6502,6160,1
60,8750,8222,1
61,9448,9537,1
62,6442,6791,0
63,4035,3964,1
64,843,1527,0
65,8894,9512,0
66,4691,4728,1
67,2800,2081,1
68,6074,5419,1
69,8600,7808,1
70,3300,3342,1
71,5604,5434,1
72,4398,4154,1
73,4787,5634,0
74,6921,7195,1
75,2062,1372,1
76,1454,845,1
77,4067,3583,1
78,1,191,0
79,3167,3573,0
80,4566,4775,1
81,2199,2114,1
82,1233,2098,0
83,7467,6719,1
84,4560,4662,1
85,4283,4674,0
86,3296,3846,0
87,9115,9260,1
88,5603,5120,1
89,3107,2286,1
90,3017,3687,0
91,3477,4377,0
92,4209,4089,1
93,5501,5489,1
94,8755,9644,0
95,4295,4460,1
96,8245,9161,0
97,6650,7037,0
98,2868,1941,1
99,10606,9688,1
100,445,200,1
101,8865,9441,0
102,9175,9628,1
103,6875,7782,0
104,425,1188,0
105,1147,2117,0
106,9594,9382,1
107,7496,8443,0
108,1036,1671,0
109,9335,9019,1
110,5848,6321,0
111,4595,4247,1
112,9703,9923,1
113,8670,8285,1
114,2320,1413,1
115,1956,2753,0
116,2171,2775,0
117,8068,8723,0
118,7435,7413,1
119,7348,7693,1
120,3243,4073,0
121,8147,7868,1
122,9175,9197,1
123,2000,2904,0
124,3682,4379,0
125,8411,7553,1
126,8611,9555,0
127,8164,8328,1
128,2681,2632,1
129,4285,4247,1
130,8533,8663,1
131,5246,4878,1
132,6043,6373,0
133,6531,6443,1
134,9092,8340,1
135,8653,9557,0
136,6553,7426,0
137,6290,7109,0
138,8253,8943,0
139,188,1170,0
140,2563,1720,1
141,8418,9015,0
142,3775,4373,0
143,677,1027,0
144,10476,9947,1
145,3735,4365,0
146,2130,1166,1
147,8292,7474,1
148,1,759,0
149,1353,1133,1
150,8662,8782,1
151,4253,4769,0
152,6505,5685,1
153,9005,8230,1
154,2603,2880,0
155,793,1182,0
156,7382,6948,1
157,305,242,1
158,1851,987,1
159,773,366,1
160,7633,7953,1
161,1111,1717,0
162,1539,591,1
163,2634,2050,1
164,9408,9794,1
165,13,61,0
166,9405,9302,1
167,7869,7991,1
168,5396,6116,0
169,1138,402,1
170,6616,5877,1
171,8971,8607,1
172,8511,8914,0
173,1,725,0
174,4351,4282,1
175,4872,4363,1
176,9625,9439,1
177,2824,2114,1
178,7064,6701,1
179,6527,6930,0
180,904,1400,0
181,3189,3519,0
182,4541,3841,1
183,9742,9320,1
184,8565,8724,1
185,5260,5581,0
186,9304,9169,1
187,10526,9770,1
188,3451,2709,1
189,8781,8500,1
190,10814,9845,1
191,5785,5550,1
192,502,1351,0
193,1384,1816,0
194,3603,3324,1
195,4648,3797,1
196,8482,7918,1
197,8417,8648,1
198,6089,5282,1
199,2281,2763,0
200,2103,1241,1
-----

knapPI_2_200_10000_67
n 200
c 631978
z 677217
time 0.00
1,7734,7970,1
2,2692,2427,1
3,4020,3725,1
4,6784,5890,1
5,8836,9535,0
6,5555,4584,1
7,6178,5256,1
8,3831,2962,1
9,286,728,0
10,7716,7385,1
11,4523,4782,0
12,401,1106,0
13,5940,6255,0
14,7053,6283,1
15,5595,5839,0
16,8801,8243,1
17,5606,5296,1
18,4516,3543,1
19,4144,5092,0
20,7296,7189,1
21,6182,5776,1
22,3407,3710,0
23,9689,8863,1
24,2400,3389,0
25,1205,927,1
26,8799,8015,1
27,4728,4061,1
28,4645,4702,1
29,4517,4808,0
30,8796,9150,1
31,2560,3060,0
32,1101,738,1
33,7537,6910,1
34,3223,3964,0
35,2341,2679,0
36,7881,8656,0
37,8226,7759,1
38,4204,3987,1
39,4865,4911,1
40,8658,8213,1
41,2406,2914,0
42,8871,9000,1
43,5313,5441,1
44,6237,6204,1
45,5684,6522,0
46,6899,6377,1
47,1,284,0
48,8007,7960,1
49,4935,3986,1
50,2548,1903,1
51,10199,9593,1
52,8471,8311,1
53,9886,9936,1
54,1618,1099,1
55,3343,3547,0
56,6606,6958,1
57,1388,1444,0
58,7548,8441,0
59,7263,7903,0
60,3863,4289,0
61,2859,2007,1
62,8758,9537,0
63,3461,3946,0
64,1114,633,1
65,1132,526,1
66,5572,6243,0
67,1917,975,1
68,6473,7245,0
69,1403,807,1
70,6981,7960,0
71,4700,5032,0
72,7395,7100,1
73,2145,3033,0
74,10190,9414,1
75,1,410,0
76,7664,7759,1
77,7990,7205,1
78,8716,9370,0
79,1944,1475,1
80,9793,8793,1
81,5209,6120,0
82,4676,4556,1
83,5362,5229,1
84,1903,2552,0
85,2727,2712,1
86,2944,3264,0
87,1780,1930,0
88,8933,8915,1
89,1334,725,1
90,3817,3554,1
91,528,359,1
92,2858,2043,1
93,595,935,0
94,1112,1366,0
95,1,219,0
96,8393,7772,1
97,2414,1764,1
98,8533,8463,1
99,482,1303,0
100,4819,4539,1
101,1,88,0
102,4606,4775,1
103,7014,7461,0
104,10020,9063,1
105,7053,7308,1
106,6695,6417,1
107,104,874,0
108,10084,9817,1
109,6863,7489,0
110,4725,4876,1
111,419,741,0
112,9899,9366,1
113,1088,1396,0
114,1970,2752,0
115,8832,7872,1
116,2723,3577,0
117,1409,1658,0
118,8123,7184,1
119,5485,5612,1
120,1,139,0
121,6368,6098,1
122,2217,2103,1
123,8721,8902,1
124,3464,3933,0
125,5036,5704,0
126,5837,6045,1
127,1283,902,1
128,1,698,0
129,5727,5565,1
130,1998,1842,1
131,8025,8572,0
132,7297,8280,0
133,2263,2033,1
134,8130,8239,1
135,1919,2819,0
136,8140,8021,1
137,4105,3948,1
138,2343,1545,1
139,4151,4048,1
140,402,139,1
141,6787,7662,0
142,5586,6303,0
143,6046,5250,1
144,739,30,1
145,2026,1876,1
146,1300,825,1
147,8231,8065,1
148,6891,7082,1
149,2137,2787,0
150,2768,2265,1
151,1,464,0
152,7609,8007,0
153,863,748,1
154,4101,3707,1
155,3036,2796,1
156,8188,8327,1
157,7369,6585,1
158,6705,6310,1
159,1530,1548,0
160,2592,2276,1
161,9915,9196,1
162,3126,3977,0
163,4425,5217,0
164,10357,9396,1
165,2818,1860,1
166,2830,3713,0
167,579,5,1
168,9980,9574,1
169,4919,3992,1
170,4985,4912,1
171,1429,1581,0
172,9822,9924,1
173,1858,2459,0
174,6838,7332,0
175,2563,1673,1
176,2222,1345,1
177,6903,7833,0
178,7821,6904,1
179,8034,7121,1
180,3207,2746,1
181,8533,8918,0
182,853,1755,0
183,5157,5159,1
184,4247,4519,0
185,1898,1715,1
186,551,1084,0
187,3621,4313,0
188,3206,3944,0
189,6740,6986,1
190,8686,9040,1
191,5395,5181,1
192,1863,2057,0
193,4341,4415,1
194,5271,6023,0
195,9258,9156,1
196,1908,1360,1
197,3413,3646,0
198,10040,9500,1
199,762,361,1
200,3946,3708,1
-----

knapPI_2_200_10000_68
n 200
c 691081
z 737672
time 0.00
1,7692,8041,1
2,9528,8549,1
3,2652,3131,0
4,4856,5684,0
5,4547,5141,0
6,8712,7731,1
7,2751,3014,0
8,2987,2725,1
9,7297,6542,1
10,9019,9203,1
11,7990,8781,0
12,2039,2388,0
13,6140,5829,1
14,4155,4805,0
15,4493,3662,1
16,9333,8470,1
17,6919,6710,1
18,6130,7057,0
19,3921,4722,0
20,6162,6663,0
21,4883,4214,1
22,2666,2121,1
23,4925,5485,0
24,9408,9648,1
25,2636,2870,0
26,7459,8009,0
27,10079,9275,1
28,10166,9841,1
29,4708,4623,1
30,6763,6792,1
31,1,259,0
32,8178,7909,1
33,4318,4053,1
34,3998,3862,1
35,3198,3829,0
36,1,658,0
37,2921,3733,0
38,10454,9470,1
39,8808,8973,1
40,1959,1672,1
41,9589,9720,1
42,1702,1635,1
43,9761,9199,1
44,7777,8591,0
45,3129,3040,1
46,5528,4676,1
47,9133,9803,0
48,941,1211,0
49,1024,264,1
50,4113,3897,1
51,6046,5912,1
52,3851,4409,0
53,4705,4758,1
54,8906,8869,1
55,9956,9066,1
56,3835,4641,0
57,4725,5162,0
58,1,100,0
59,10466,9645,1
60,5769,6707,0
61,7917,8126,1
62,9427,8636,1
63,3332,3929,0
64,8943,9740,0
65,928,1541,0
66,6894,7757,0
67,4239,3518,1
68,9318,9072,1
69,4206,3805,1
70,9017,8931,1
71,5354,4631,1
72,392,47,1
73,1,431,0
74,1901,1632,1
75,9480,9449,1
76,5432,4674,1
77,1,828,0
78,1864,2196,0
79,2811,3026,0
80,9373,9164,1
81,220,127,0
82,7676,7015,1
83,1,92,0
84,7156,6795,1
85,728,751,0
86,8503,9035,1
87,1240,953,1
88,1818,2709,0
89,9559,9163,1
90,7822,7068,1
91,7136,6342,1
92,2713,3646,0
93,1,30,0
94,3028,3089,1
95,10214,9625,1
96,188,30,1
97,6175,6490,1
98,4641,4986,0
99,8711,9269,0
100,9193,8877,1
101,3677,4382,0
102,10480,9921,1
103,358,787,0
104,7614,6937,1
105,9309,8850,1
106,3794,3451,1
107,4268,3304,1
108,3485,4316,0
109,3187,2312,1
110,9954,9782,1
111,7803,7236,1
112,1740,2456,0
113,1,858,0
114,7712,7738,1
115,3705,2990,1
116,8924,8028,1
117,5191,4592,1
118,6808,6954,1
119,4063,3530,1
120,5546,6206,0
121,8239,7977,1
122,1613,1362,1
123,1794,1253,1
124,2803,3488,0
125,4105,3854,1
126,3065,2536,1
127,4404,3477,1
128,4717,5117,0
129,819,532,1
130,5906,5020,1
131,9159,8619,1
132,550,186,1
133,1643,1272,1
134,7168,8137,0
135,5187,6082,0
136,8169,8615,1
137,1477,786,1
138,8082,7796,1
139,6113,6927,0
140,5036,4909,1
141,3507,2660,1
142,8957,8234,1
143,9857,9472,1
144,5796,6464,0
145,10315,9386,1
146,27,483,0
147,4077,5007,0
148,7092,7052,1
149,1276,794,1
150,4873,5747,0
151,1992,2510,0
152,6625,6682,1
